"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","176132","test_upgrade_from_stable","tests.integration","Fri Jul 18 01:46:13 UTC 2025","passed","Fri Jul 18 01:49:09 UTC 2025","","test_upgrade_data_integrator","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","0","test_expose_external_with_tls","tests.integration","Fri Jul 18 01:56:58 UTC 2025","skipped","Fri Jul 18 01:56:58 UTC 2025","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","418046","test_deploy_stable","tests.integration","Fri Jul 18 01:39:13 UTC 2025","passed","Fri Jul 18 01:46:11 UTC 2025","","test_upgrade_data_integrator","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri Jul 18 01:43:00 UTC 2025","broken","Fri Jul 18 01:43:01 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","1019","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Jul 18 01:43:02 UTC 2025","broken","Fri Jul 18 01:43:03 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","96172","test_exit_relations","tests.integration.relations","Fri Jul 18 01:45:14 UTC 2025","passed","Fri Jul 18 01:46:50 UTC 2025","","test_peers","",""
"","149926","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Jul 18 01:49:09 UTC 2025","passed","Fri Jul 18 01:51:39 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","440355","test_deploy_latest","tests.integration","Fri Jul 18 01:42:16 UTC 2025","passed","Fri Jul 18 01:49:36 UTC 2025","","test_upgrade","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Jul 18 01:43:01 UTC 2025","passed","Fri Jul 18 01:43:02 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","74568","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Jul 18 01:44:21 UTC 2025","passed","Fri Jul 18 01:45:36 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","529","test_multiple_pebble_services","tests.integration","Fri Jul 18 01:42:44 UTC 2025","passed","Fri Jul 18 01:42:45 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","34406","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Jul 18 01:54:12 UTC 2025","passed","Fri Jul 18 01:54:46 UTC 2025","","test_pgbouncer_provider","",""
"","232443","test_fail_and_rollback","tests.integration","Fri Jul 18 01:52:58 UTC 2025","passed","Fri Jul 18 01:56:50 UTC 2025","","test_upgrade","",""
"","582949","test_create_db_admin_legacy_relation","tests.integration.relations","Fri Jul 18 01:38:20 UTC 2025","passed","Fri Jul 18 01:48:03 UTC 2025","","test_db_admin","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","Fri Jul 18 01:49:10 UTC 2025","skipped","Fri Jul 18 01:49:10 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","715714","test_create_db_legacy_relation","tests.integration.relations","Fri Jul 18 01:37:07 UTC 2025","passed","Fri Jul 18 01:49:03 UTC 2025","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","424173","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Jul 18 01:38:33 UTC 2025","passed","Fri Jul 18 01:45:38 UTC 2025","","test_backend_database","",""
"Build and deploy pgbouncer charm.","49760","test_build_and_deploy","tests.integration","Fri Jul 18 01:41:32 UTC 2025","passed","Fri Jul 18 01:42:22 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2108","test_pre_upgrade_check","tests.integration","Fri Jul 18 01:46:11 UTC 2025","passed","Fri Jul 18 01:46:13 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","391782","test_deploy_stable","tests.integration","Fri Jul 18 01:38:54 UTC 2025","passed","Fri Jul 18 01:45:26 UTC 2025","","test_upgrade_from_stable","",""
"Test the expose-external config option.","1099381","test_expose_external","tests.integration","Fri Jul 18 01:38:38 UTC 2025","broken","Fri Jul 18 01:56:58 UTC 2025","","test_expose_external","",""
"Test basic functionality of database relation interface.","318674","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Jul 18 01:37:39 UTC 2025","passed","Fri Jul 18 01:42:58 UTC 2025","","test_pgbouncer_provider","",""
"","198666","test_upgrade_from_edge","tests.integration","Fri Jul 18 01:49:38 UTC 2025","passed","Fri Jul 18 01:52:57 UTC 2025","","test_upgrade","",""
"Tests that the connection is possible after the pod is deleted.","145167","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri Jul 18 02:00:13 UTC 2025","passed","Fri Jul 18 02:02:38 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","72727","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Jul 18 01:45:36 UTC 2025","passed","Fri Jul 18 01:46:48 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Fri Jul 18 01:49:10 UTC 2025","skipped","Fri Jul 18 01:49:10 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","424161","test_scaled_relations","tests.integration.relations","Fri Jul 18 01:36:39 UTC 2025","passed","Fri Jul 18 01:43:43 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2261","test_pre_upgrade_check","tests.integration","Fri Jul 18 01:49:36 UTC 2025","passed","Fri Jul 18 01:49:38 UTC 2025","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","22391","test_config_updates","tests.integration","Fri Jul 18 01:42:22 UTC 2025","passed","Fri Jul 18 01:42:44 UTC 2025","","test_charm","",""
