"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","174211","test_mattermost_db","tests.integration","2026-06-06","passed","2026-06-06","","test_tls","",""
"","66859","test_deploy_at_scale","tests.integration.relations","2026-06-06","passed","2026-06-06","","test_peers","",""
"Test updating from stable channel.","171308","test_upgrade_from_stable","tests.integration","2026-06-06","passed","2026-06-06","","test_upgrade_data_integrator","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-06-06","passed","2026-06-06","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","64550","test_scale_down_pgb","tests.integration","2026-06-06","passed","2026-06-06","","test_tls","",""
"Check version is accurate.","1202","test_database_version","tests.integration.relations.pgbouncer_provider","2026-06-06","passed","2026-06-06","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","180628","test_config_parameters","tests.integration","2026-06-06","passed","2026-06-06","","test_config","",""
"","222669","test_upgrade_from_stable","tests.integration","2026-06-06","passed","2026-06-06","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2204","test_pre_upgrade_check","tests.integration","2026-06-06","passed","2026-06-06","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","50072","test_build_and_deploy","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Check we can't write in readonly.","1023","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-06-06","passed","2026-06-06","","test_pgbouncer_provider","",""
"","240124","test_fail_and_rollback","tests.integration","2026-06-06","passed","2026-06-06","","test_upgrade","",""
"","183181","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-06-06","passed","2026-06-06","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","334377","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-06-06","passed","2026-06-06","","test_backend_database","",""
"Test we have the correct pebble services.","597","test_multiple_pebble_services","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Test data is replicated to new units after a scale up.","90537","test_scaling","tests.integration.relations","2026-06-06","passed","2026-06-06","","test_peers","",""
"Test the relation blocks with extensions.","141502","test_extensions_blocking","tests.integration.relations","2026-06-06","passed","2026-06-06","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","277066","test_deploy_latest","tests.integration","2026-06-06","passed","2026-06-06","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","336175","test_deploy_stable","tests.integration","2026-06-06","passed","2026-06-06","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","85174","test_exit_relations","tests.integration.relations","2026-06-06","passed","2026-06-06","","test_peers","",""
"","195968","test_upgrade_from_edge","tests.integration","2026-06-06","passed","2026-06-06","","test_upgrade","",""
"Test basic functionality of database relation interface.","263508","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-06-06","passed","2026-06-06","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","267411","test_deploy_stable","tests.integration","2026-06-06","passed","2026-06-06","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2250","test_pre_upgrade_check","tests.integration","2026-06-06","passed","2026-06-06","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","281770","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-06-06","passed","2026-06-06","","test_pgbouncer_provider","",""
