"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69994","test_deploy_at_scale","tests.integration.relations","Fri Jan 10 01:32:49 UTC 2025","passed","Fri Jan 10 01:33:59 UTC 2025","","test_peers","",""
"","240934","test_upgrade_from_edge","tests.integration","Fri Jan 10 01:39:13 UTC 2025","passed","Fri Jan 10 01:43:14 UTC 2025","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","122361","test_scaling","tests.integration.relations","Fri Jan 10 01:40:08 UTC 2025","passed","Fri Jan 10 01:42:10 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","356765","test_deploy_latest","tests.integration","Fri Jan 10 01:33:15 UTC 2025","passed","Fri Jan 10 01:39:11 UTC 2025","","test_upgrade","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Jan 10 01:37:08 UTC 2025","passed","Fri Jan 10 01:37:09 UTC 2025","","test_pgbouncer_provider","",""
"","595871","test_create_db_admin_legacy_relation","tests.integration.relations","Fri Jan 10 01:32:16 UTC 2025","passed","Fri Jan 10 01:42:12 UTC 2025","","test_db_admin","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","73677","test_scale_down_pgb","tests.integration","Fri Jan 10 01:41:28 UTC 2025","passed","Fri Jan 10 01:42:42 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","267164","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Jan 10 01:32:41 UTC 2025","passed","Fri Jan 10 01:37:08 UTC 2025","","test_pgbouncer_provider","",""
"","212753","test_upgrade_from_stable","tests.integration","Fri Jan 10 01:38:18 UTC 2025","passed","Fri Jan 10 01:41:51 UTC 2025","","test_upgrade_from_stable","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","17590","test_trust_blocked_deployment","tests.integration","Fri Jan 10 01:37:08 UTC 2025","passed","Fri Jan 10 01:37:25 UTC 2025","","test_trust","",""
"Tries to regain connectivity to model after microK8s restart.","3166","test_model_connectivity","tests.integration","Fri Jan 10 01:32:33 UTC 2025","passed","Fri Jan 10 01:32:36 UTC 2025","","test_trust","",""
"Test the deployment of the charm.","452319","test_build_and_deploy","tests.integration","Fri Jan 10 01:32:29 UTC 2025","passed","Fri Jan 10 01:40:02 UTC 2025","","test_node_port","",""
"Test we have the correct pebble services.","511","test_multiple_pebble_services","tests.integration","Fri Jan 10 01:33:23 UTC 2025","passed","Fri Jan 10 01:33:23 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","354019","test_deploy_stable","tests.integration","Fri Jan 10 01:32:22 UTC 2025","passed","Fri Jan 10 01:38:16 UTC 2025","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","146087","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Jan 10 01:44:53 UTC 2025","passed","Fri Jan 10 01:47:19 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","141299","test_mattermost_db","tests.integration","Fri Jan 10 01:43:36 UTC 2025","passed","Fri Jan 10 01:45:58 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","380050","test_deploy_stable","tests.integration","Fri Jan 10 01:32:41 UTC 2025","passed","Fri Jan 10 01:39:01 UTC 2025","","test_upgrade_data_integrator","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Jan 10 01:37:11 UTC 2025","passed","Fri Jan 10 01:37:12 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2098","test_pre_upgrade_check","tests.integration","Fri Jan 10 01:39:01 UTC 2025","passed","Fri Jan 10 01:39:03 UTC 2025","","test_upgrade_data_integrator","",""
"","178887","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri Jan 10 01:43:36 UTC 2025","passed","Fri Jan 10 01:46:35 UTC 2025","","test_backend_database","",""
"Test updating from stable channel.","129493","test_upgrade_from_stable","tests.integration","Fri Jan 10 01:39:03 UTC 2025","passed","Fri Jan 10 01:41:13 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","434411","test_build_and_deploy","tests.integration","Fri Jan 10 01:32:18 UTC 2025","passed","Fri Jan 10 01:39:32 UTC 2025","","test_tls","",""
"","203952","test_fail_and_rollback","tests.integration","Fri Jan 10 01:43:15 UTC 2025","passed","Fri Jan 10 01:46:39 UTC 2025","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","30524","test_add_tls","tests.integration","Fri Jan 10 01:43:06 UTC 2025","passed","Fri Jan 10 01:43:36 UTC 2025","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","59579","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Jan 10 01:47:54 UTC 2025","passed","Fri Jan 10 01:48:53 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri Jan 10 01:37:10 UTC 2025","passed","Fri Jan 10 01:37:11 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","215469","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri Jan 10 01:48:53 UTC 2025","passed","Fri Jan 10 01:52:29 UTC 2025","","test_pgbouncer_provider","",""
"","304514","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Jan 10 01:38:32 UTC 2025","passed","Fri Jan 10 01:43:36 UTC 2025","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","318676","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Jan 10 01:33:13 UTC 2025","passed","Fri Jan 10 01:38:32 UTC 2025","","test_backend_database","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3398","test_enable_rbac","tests.integration","Fri Jan 10 01:32:30 UTC 2025","passed","Fri Jan 10 01:32:33 UTC 2025","","test_trust","",""
"Test that an application can request additional databases using the same interface.","32432","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Jan 10 01:40:57 UTC 2025","passed","Fri Jan 10 01:41:30 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","116143","test_scale_up_pgb","tests.integration","Fri Jan 10 01:39:32 UTC 2025","passed","Fri Jan 10 01:41:28 UTC 2025","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","159164","test_config_parameters","tests.integration","Fri Jan 10 01:32:34 UTC 2025","passed","Fri Jan 10 01:35:13 UTC 2025","","test_config","",""
"Test that the pgbouncer and postgres charms can relate to one another.","668068","test_create_db_legacy_relation","tests.integration.relations","Fri Jan 10 01:33:22 UTC 2025","passed","Fri Jan 10 01:44:30 UTC 2025","","test_db","",""
