"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","299210","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-11-18","passed","2025-11-18","","test_backend_database","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","140212","test_expose_external_with_tls","tests.integration","2025-11-18","passed","2025-11-18","","test_expose_external","",""
"Test the expose-external config option.","253860","test_expose_external","tests.integration","2025-11-18","passed","2025-11-18","","test_expose_external","",""
"Build and deploy pgbouncer charm.","316199","test_build_and_deploy","tests.integration","2025-11-18","passed","2025-11-18","","test_tls","",""
"Test basic functionality of database relation interface.","272702","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-11-18","passed","2025-11-18","","test_pgbouncer_provider","",""
"Check version is accurate.","1223","test_database_version","tests.integration.relations.pgbouncer_provider","2025-11-18","passed","2025-11-18","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","94908","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-11-18","passed","2025-11-18","","test_pgbouncer_provider","",""
"","229405","test_fail_and_rollback","tests.integration","2025-11-18","passed","2025-11-18","","test_upgrade","",""
"Test that there is a read-only endpoint in a standalone cluster.","93878","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-11-18","passed","2025-11-18","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25941","test_remove_tls","tests.integration","2025-11-18","passed","2025-11-18","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","83355","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-11-18","passed","2025-11-18","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-11-18","passed","2025-11-18","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2436","test_pre_upgrade_check","tests.integration","2025-11-18","passed","2025-11-18","","test_upgrade","",""
"","65739","test_deploy_at_scale","tests.integration.relations","2025-11-18","passed","2025-11-18","","test_peers","",""
"","122430","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-11-18","passed","2025-11-18","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","116689","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-11-18","passed","2025-11-18","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","175877","test_mattermost_db","tests.integration","2025-11-18","passed","2025-11-18","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34211","test_add_tls","tests.integration","2025-11-18","passed","2025-11-18","","test_tls","",""
"Test the relation blocks with extensions.","155852","test_extensions_blocking","tests.integration.relations","2025-11-18","passed","2025-11-18","","test_db","",""
"Verify that logs will be rotated.","986","test_logrotate","tests.integration","2025-11-18","passed","2025-11-18","","test_charm","",""
"Test the deployment of the charm.","239384","test_trust","tests.integration","2025-11-18","passed","2025-11-18","","test_trust","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-11-18","passed","2025-11-18","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","111303","test_scale_up_pgb","tests.integration","2025-11-18","passed","2025-11-18","","test_tls","",""
"Test that we can exit relations with multiple units without breaking anything.","66121","test_exit_relations","tests.integration.relations","2025-11-18","passed","2025-11-18","","test_peers","",""
"","201754","test_upgrade_from_edge","tests.integration","2025-11-18","passed","2025-11-18","","test_upgrade","",""
