"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that we can exit relations with multiple units without breaking anything.","89228","test_exit_relations","tests.integration.relations","2026-08-01","passed","2026-08-01","","test_peers","",""
"","201097","test_upgrade_from_edge","tests.integration","2026-08-01","passed","2026-08-01","","test_upgrade","",""
"Test that two different applications connect to the database with different credentials.","93039","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-08-01","passed","2026-08-01","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","241512","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-08-01","passed","2026-08-01","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","425432","test_scaled_relations","tests.integration.relations","2026-08-01","passed","2026-08-01","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","106747","test_scale_up_pgb","tests.integration","2026-08-01","passed","2026-08-01","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","251258","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-01","passed","2026-08-01","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","303851","test_deploy_stable","tests.integration","2026-08-01","passed","2026-08-01","","test_upgrade_from_stable","",""
"Check we can read things in readonly.","1028","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-08-01","passed","2026-08-01","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22230","test_config_updates","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Test updating from stable channel.","174589","test_upgrade_from_stable","tests.integration","2026-08-01","passed","2026-08-01","","test_upgrade_data_integrator","",""
"","206279","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-08-01","passed","2026-08-01","","test_pgbouncer_provider","",""
"","211067","test_fail_and_rollback","tests.integration","2026-08-01","passed","2026-08-01","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","307658","test_deploy_stable","tests.integration","2026-08-01","passed","2026-08-01","","test_upgrade_data_integrator","",""
"Test the deployment of the charm.","68591","test_trust","tests.integration","2026-08-01","broken","2026-08-01","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2184","test_pre_upgrade_check","tests.integration","2026-08-01","passed","2026-08-01","","test_upgrade_from_stable","",""
"","189266","test_upgrade_from_stable","tests.integration","2026-08-01","passed","2026-08-01","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","615085","test_create_db_legacy_relation","tests.integration.relations","2026-08-01","passed","2026-08-01","","test_db","",""
