"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","73746","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Sep 12 01:38:44 UTC 2024","passed","Thu Sep 12 01:39:57 UTC 2024","","test_pgbouncer_provider","",""
"","200297","test_upgrade_from_stable","tests.integration","Thu Sep 12 01:37:45 UTC 2024","passed","Thu Sep 12 01:41:05 UTC 2024","","test_upgrade_from_stable","",""
"Test admin permissions.","2046","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Sep 12 01:37:13 UTC 2024","passed","Thu Sep 12 01:37:15 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","544409","test_build_and_deploy","tests.integration","Thu Sep 12 01:31:44 UTC 2024","passed","Thu Sep 12 01:40:48 UTC 2024","","test_tls","",""
"Test we have the correct pebble services.","647","test_multiple_pebble_services","tests.integration","Thu Sep 12 01:33:39 UTC 2024","passed","Thu Sep 12 01:33:40 UTC 2024","","test_charm","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","53834","test_scale_down_pgb","tests.integration","Thu Sep 12 01:42:29 UTC 2024","passed","Thu Sep 12 01:43:23 UTC 2024","","test_tls","",""
"Test that the user is removed when the relation is broken.","34446","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Sep 12 01:47:22 UTC 2024","passed","Thu Sep 12 01:47:56 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","35420","test_trust_blocked_deployment","tests.integration","Thu Sep 12 01:35:34 UTC 2024","passed","Thu Sep 12 01:36:09 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2120","test_pre_upgrade_check","tests.integration","Thu Sep 12 01:37:49 UTC 2024","passed","Thu Sep 12 01:37:51 UTC 2024","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","136071","test_upgrade_from_stable","tests.integration","Thu Sep 12 01:37:51 UTC 2024","passed","Thu Sep 12 01:40:07 UTC 2024","","test_upgrade_data_integrator","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","170609","test_mattermost_db","tests.integration","Thu Sep 12 01:44:20 UTC 2024","passed","Thu Sep 12 01:47:10 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","358348","test_deploy_stable","tests.integration","Thu Sep 12 01:31:44 UTC 2024","passed","Thu Sep 12 01:37:43 UTC 2024","","test_upgrade_from_stable","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","100601","test_scale_up_pgb","tests.integration","Thu Sep 12 01:40:48 UTC 2024","passed","Thu Sep 12 01:42:29 UTC 2024","","test_tls","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3662","test_enable_rbac","tests.integration","Thu Sep 12 01:31:57 UTC 2024","passed","Thu Sep 12 01:32:01 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","346439","test_deploy_stable","tests.integration","Thu Sep 12 01:32:02 UTC 2024","passed","Thu Sep 12 01:37:49 UTC 2024","","test_upgrade_data_integrator","",""
"","269365","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Sep 12 01:37:01 UTC 2024","passed","Thu Sep 12 01:41:31 UTC 2024","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","375859","test_scaled_relations","tests.integration.relations","Thu Sep 12 01:33:02 UTC 2024","passed","Thu Sep 12 01:39:18 UTC 2024","","test_peers","",""
"Check version is accurate.","1223","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Sep 12 01:37:09 UTC 2024","passed","Thu Sep 12 01:37:11 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","55319","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Sep 12 01:39:57 UTC 2024","passed","Thu Sep 12 01:40:53 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","209978","test_build_and_deploy","tests.integration","Thu Sep 12 01:32:04 UTC 2024","passed","Thu Sep 12 01:35:34 UTC 2024","","test_trust","",""
"","534730","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Sep 12 01:32:00 UTC 2024","passed","Thu Sep 12 01:40:55 UTC 2024","","test_db_admin","",""
"","221913","test_fail_and_rollback","tests.integration","Thu Sep 12 01:42:40 UTC 2024","passed","Thu Sep 12 01:46:22 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2249","test_pre_upgrade_check","tests.integration","Thu Sep 12 01:37:43 UTC 2024","passed","Thu Sep 12 01:37:45 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","623645","test_create_db_legacy_relation","tests.integration.relations","Thu Sep 12 01:32:10 UTC 2024","passed","Thu Sep 12 01:42:34 UTC 2024","","test_db","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Sep 12 01:37:12 UTC 2024","passed","Thu Sep 12 01:37:13 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","821","test_logrotate","tests.integration","Thu Sep 12 01:33:40 UTC 2024","passed","Thu Sep 12 01:33:40 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","291342","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Sep 12 01:32:17 UTC 2024","passed","Thu Sep 12 01:37:08 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2148","test_pre_upgrade_check","tests.integration","Thu Sep 12 01:38:18 UTC 2024","passed","Thu Sep 12 01:38:20 UTC 2024","","test_upgrade","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Sep 12 01:37:11 UTC 2024","passed","Thu Sep 12 01:37:12 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Sep 12 01:37:08 UTC 2024","passed","Thu Sep 12 01:37:09 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","81585","test_scaling","tests.integration.relations","Thu Sep 12 01:39:18 UTC 2024","passed","Thu Sep 12 01:40:39 UTC 2024","","test_peers","",""
"Test the nodeport.","13546","test_node_port_and_clusterip_setup","tests.integration","Thu Sep 12 01:40:17 UTC 2024","passed","Thu Sep 12 01:40:30 UTC 2024","","test_node_port","",""
"Test the deployment of the charm.","503282","test_build_and_deploy","tests.integration","Thu Sep 12 01:31:53 UTC 2024","passed","Thu Sep 12 01:40:17 UTC 2024","","test_node_port","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33790","test_add_tls","tests.integration","Thu Sep 12 01:43:46 UTC 2024","passed","Thu Sep 12 01:44:20 UTC 2024","","test_tls","",""
"","131321","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu Sep 12 01:42:38 UTC 2024","passed","Thu Sep 12 01:44:50 UTC 2024","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","53920","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Sep 12 01:47:56 UTC 2024","passed","Thu Sep 12 01:48:50 UTC 2024","","test_pgbouncer_provider","",""
"","64432","test_deploy_at_scale","tests.integration.relations","Thu Sep 12 01:31:57 UTC 2024","passed","Thu Sep 12 01:33:02 UTC 2024","","test_peers","",""
"Tries to regain connectivity to model after microK8s restart.","3165","test_model_connectivity","tests.integration","Thu Sep 12 01:32:01 UTC 2024","passed","Thu Sep 12 01:32:04 UTC 2024","","test_trust","",""
"Build and deploy pgbouncer charm.","49537","test_build_and_deploy","tests.integration","Thu Sep 12 01:32:27 UTC 2024","passed","Thu Sep 12 01:33:17 UTC 2024","","test_charm","",""
