"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","525274","test_deploy_latest","tests.integration","Tue Jun 17 01:40:27 UTC 2025","passed","Tue Jun 17 01:49:12 UTC 2025","","test_upgrade","",""
"Test that two different applications connect to the database with different credentials.","56672","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Jun 17 01:47:00 UTC 2025","passed","Tue Jun 17 01:47:57 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","142632","test_trust","tests.integration","Tue Jun 17 01:37:40 UTC 2025","broken","Tue Jun 17 01:40:02 UTC 2025","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2309","test_pre_upgrade_check","tests.integration","Tue Jun 17 01:49:12 UTC 2025","passed","Tue Jun 17 01:49:15 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","553519","test_deploy_stable","tests.integration","Tue Jun 17 01:41:00 UTC 2025","passed","Tue Jun 17 01:50:14 UTC 2025","","test_upgrade_from_stable","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","140226","test_expose_external_with_tls","tests.integration","Tue Jun 17 01:41:09 UTC 2025","passed","Tue Jun 17 01:43:29 UTC 2025","","test_expose_external","",""
"Test that there is a read-only endpoint in a standalone cluster.","92844","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Jun 17 01:44:10 UTC 2025","passed","Tue Jun 17 01:45:43 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","559539","test_deploy_stable","tests.integration","Tue Jun 17 01:41:46 UTC 2025","passed","Tue Jun 17 01:51:06 UTC 2025","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","174417","test_upgrade_from_stable","tests.integration","Tue Jun 17 01:51:08 UTC 2025","passed","Tue Jun 17 01:54:02 UTC 2025","","test_upgrade_data_integrator","",""
"","66729","test_deploy_at_scale","tests.integration.relations","Tue Jun 17 01:37:35 UTC 2025","passed","Tue Jun 17 01:38:42 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","476806","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Jun 17 01:34:49 UTC 2025","passed","Tue Jun 17 01:42:46 UTC 2025","","test_backend_database","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Tue Jun 17 01:49:01 UTC 2025","skipped","Tue Jun 17 01:49:01 UTC 2025","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","121049","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Jun 17 02:02:08 UTC 2025","passed","Tue Jun 17 02:04:09 UTC 2025","","test_pgbouncer_provider","",""
"","197402","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue Jun 17 01:50:50 UTC 2025","passed","Tue Jun 17 01:54:08 UTC 2025","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","87670","test_scaling","tests.integration.relations","Tue Jun 17 01:47:31 UTC 2025","passed","Tue Jun 17 01:48:59 UTC 2025","","test_peers","",""
"","102534","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Jun 17 01:48:30 UTC 2025","passed","Tue Jun 17 01:50:12 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","144334","test_extensions_blocking","tests.integration.relations","Tue Jun 17 01:52:36 UTC 2025","passed","Tue Jun 17 01:55:01 UTC 2025","","test_db","",""
