"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","70417","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-06-20","passed","2026-06-20","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","64800","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-06-20","passed","2026-06-20","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-06-20","passed","2026-06-20","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","105431","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-06-20","passed","2026-06-20","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-06-20","passed","2026-06-20","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","36417","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-06-20","passed","2026-06-20","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","184155","test_mattermost_db","tests.integration","2026-06-20","passed","2026-06-20","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","153150","test_scaling","tests.integration.relations.pgbouncer_provider","2026-06-20","passed","2026-06-20","","test_pgbouncer_provider","",""
"Test updating from stable channel.","196636","test_upgrade_from_stable","tests.integration","2026-06-20","passed","2026-06-20","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","280345","test_deploy_stable","tests.integration","2026-06-20","passed","2026-06-20","","test_upgrade_from_stable","",""
"Test the deployment of the charm.","208485","test_trust","tests.integration","2026-06-20","passed","2026-06-20","","test_trust","",""
"","201370","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-06-20","passed","2026-06-20","","test_pgbouncer_provider","",""
"","178028","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-06-20","passed","2026-06-20","","test_backend_database","",""
"","62152","test_deploy_at_scale","tests.integration.relations","2026-06-20","passed","2026-06-20","","test_peers","",""
"Test basic functionality of database relation interface.","365619","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-06-20","passed","2026-06-20","","test_pgbouncer_provider","",""
"Check version is accurate.","1203","test_database_version","tests.integration.relations.pgbouncer_provider","2026-06-20","passed","2026-06-20","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","87483","test_scaling","tests.integration.relations","2026-06-20","passed","2026-06-20","","test_peers","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-06-20","passed","2026-06-20","","test_pgbouncer_provider","",""
"","346123","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-06-20","passed","2026-06-20","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","386953","test_scaled_relations","tests.integration.relations","2026-06-20","passed","2026-06-20","","test_peers","",""
"Build and deploy pgbouncer charm.","52087","test_build_and_deploy","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"Verify that logs will be rotated.","811","test_logrotate","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"","134996","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-06-20","passed","2026-06-20","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","336040","test_build_and_deploy","tests.integration","2026-06-20","passed","2026-06-20","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","78775","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-06-20","passed","2026-06-20","","test_pgbouncer_provider","",""
"","224983","test_fail_and_rollback","tests.integration","2026-06-20","passed","2026-06-20","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","294491","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-06-20","passed","2026-06-20","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2226","test_pre_upgrade_check","tests.integration","2026-06-20","passed","2026-06-20","","test_upgrade","",""
"Test the relation blocks with extensions.","141127","test_extensions_blocking","tests.integration.relations","2026-06-20","passed","2026-06-20","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","140142","test_config_parameters","tests.integration","2026-06-20","passed","2026-06-20","","test_config","",""
"Test that the pgbouncer and postgres charms can relate to one another.","593192","test_create_db_legacy_relation","tests.integration.relations","2026-06-20","passed","2026-06-20","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","293780","test_deploy_latest","tests.integration","2026-06-20","passed","2026-06-20","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","120460","test_scale_up_pgb","tests.integration","2026-06-20","passed","2026-06-20","","test_tls","",""
"Tests deploying and relating to the Indico charm.","261492","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-06-20","passed","2026-06-20","","test_pgbouncer_provider","",""
"Test admin permissions.","2047","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-06-20","passed","2026-06-20","","test_pgbouncer_provider","",""
