"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","438588","test_deploy_stable","tests.integration","Wed Jul 16 01:44:06 UTC 2025","passed","Wed Jul 16 01:51:25 UTC 2025","","test_upgrade_data_integrator","",""
"","225826","test_fail_and_rollback","tests.integration","Wed Jul 16 01:55:03 UTC 2025","passed","Wed Jul 16 01:58:49 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","462462","test_deploy_stable","tests.integration","Wed Jul 16 01:43:58 UTC 2025","passed","Wed Jul 16 01:51:40 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2183","test_pre_upgrade_check","tests.integration","Wed Jul 16 01:51:25 UTC 2025","passed","Wed Jul 16 01:51:27 UTC 2025","","test_upgrade_data_integrator","",""
"Test that there is a read-only endpoint in a standalone cluster.","79306","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Jul 16 01:45:15 UTC 2025","passed","Wed Jul 16 01:46:34 UTC 2025","","test_pgbouncer_provider","",""
"","100456","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Wed Jul 16 01:49:46 UTC 2025","passed","Wed Jul 16 01:51:26 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22408","test_config_updates","tests.integration","Wed Jul 16 01:44:50 UTC 2025","passed","Wed Jul 16 01:45:13 UTC 2025","","test_charm","",""
"","65720","test_deploy_at_scale","tests.integration.relations","Wed Jul 16 01:43:02 UTC 2025","passed","Wed Jul 16 01:44:07 UTC 2025","","test_peers","",""
"Test updating from stable channel.","173977","test_upgrade_from_stable","tests.integration","Wed Jul 16 01:51:27 UTC 2025","passed","Wed Jul 16 01:54:21 UTC 2025","","test_upgrade_data_integrator","",""
"Test admin permissions.","1019","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Jul 16 01:45:13 UTC 2025","broken","Wed Jul 16 01:45:14 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","584113","test_build_and_deploy","tests.integration","Wed Jul 16 01:43:41 UTC 2025","passed","Wed Jul 16 01:53:25 UTC 2025","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","74004","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Jul 16 01:46:34 UTC 2025","passed","Wed Jul 16 01:47:48 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","88506","test_scaling","tests.integration.relations","Wed Jul 16 01:51:13 UTC 2025","passed","Wed Jul 16 01:52:42 UTC 2025","","test_peers","",""
"Test basic functionality of database relation interface.","334017","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Jul 16 01:39:35 UTC 2025","passed","Wed Jul 16 01:45:09 UTC 2025","","test_pgbouncer_provider","",""
"","208433","test_upgrade_from_stable","tests.integration","Wed Jul 16 01:51:43 UTC 2025","passed","Wed Jul 16 01:55:11 UTC 2025","","test_upgrade_from_stable","",""
"","205490","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Jul 16 01:51:26 UTC 2025","passed","Wed Jul 16 01:54:52 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Jul 16 01:45:09 UTC 2025","passed","Wed Jul 16 01:45:10 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","0","test_expose_external_with_tls","tests.integration","Wed Jul 16 02:02:31 UTC 2025","skipped","Wed Jul 16 02:02:31 UTC 2025","","test_expose_external","",""
"Test that the pgbouncer and postgres charms can relate to one another.","724341","test_create_db_legacy_relation","tests.integration.relations","Wed Jul 16 01:40:17 UTC 2025","passed","Wed Jul 16 01:52:22 UTC 2025","","test_db","",""
"Test that the user is removed when the relation is broken.","34207","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Jul 16 01:57:29 UTC 2025","passed","Wed Jul 16 01:58:03 UTC 2025","","test_pgbouncer_provider","",""
