"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different applications connect to the database with different credentials.","58741","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri May 30 01:51:39 UTC 2025","passed","Fri May 30 01:52:37 UTC 2025","","test_pgbouncer_provider","",""
"","194541","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri May 30 01:55:28 UTC 2025","passed","Fri May 30 01:58:43 UTC 2025","","test_backend_database","",""
"","220020","test_upgrade_from_stable","tests.integration","Fri May 30 01:52:09 UTC 2025","passed","Fri May 30 01:55:49 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","684761","test_build_and_deploy","tests.integration","Fri May 30 01:44:41 UTC 2025","passed","Fri May 30 01:56:06 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","880841","test_create_db_legacy_relation","tests.integration.relations","Fri May 30 01:43:40 UTC 2025","passed","Fri May 30 01:58:21 UTC 2025","","test_db","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135583","test_expose_external_with_tls","tests.integration","Fri May 30 01:45:41 UTC 2025","passed","Fri May 30 01:47:57 UTC 2025","","test_expose_external","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","249203","test_config_parameters","tests.integration","Fri May 30 01:42:39 UTC 2025","passed","Fri May 30 01:46:48 UTC 2025","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","584482","test_deploy_latest","tests.integration","Fri May 30 01:44:07 UTC 2025","passed","Fri May 30 01:53:52 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","533583","test_scaled_relations","tests.integration.relations","Fri May 30 01:43:29 UTC 2025","passed","Fri May 30 01:52:23 UTC 2025","","test_peers","",""
"Test the relation blocks with extensions.","107752","test_extensions_blocking","tests.integration.relations","Fri May 30 01:58:21 UTC 2025","passed","Fri May 30 02:00:09 UTC 2025","","test_db","",""
"","767640","test_create_db_admin_legacy_relation","tests.integration.relations","Fri May 30 01:42:21 UTC 2025","passed","Fri May 30 01:55:09 UTC 2025","","test_db_admin","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25420","test_remove_tls","tests.integration","Fri May 30 01:59:08 UTC 2025","passed","Fri May 30 01:59:33 UTC 2025","","test_tls","",""
"Test data is replicated to new units after a scale up.","89628","test_scaling","tests.integration.relations","Fri May 30 01:52:23 UTC 2025","passed","Fri May 30 01:53:52 UTC 2025","","test_peers","",""
"","244793","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri May 30 01:54:50 UTC 2025","passed","Fri May 30 01:58:55 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","476257","test_deploy_stable","tests.integration","Fri May 30 01:43:57 UTC 2025","passed","Fri May 30 01:51:53 UTC 2025","","test_upgrade_data_integrator","",""
"Test updating charm config updates pgbouncer config & relation data.","22388","test_config_updates","tests.integration","Fri May 30 01:44:41 UTC 2025","passed","Fri May 30 01:45:03 UTC 2025","","test_charm","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","109967","test_scale_up_pgb","tests.integration","Fri May 30 01:56:06 UTC 2025","passed","Fri May 30 01:57:56 UTC 2025","","test_tls","",""
"Test that the user is removed when the relation is broken.","48685","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri May 30 02:01:37 UTC 2025","passed","Fri May 30 02:02:26 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","126258","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri May 30 02:07:41 UTC 2025","passed","Fri May 30 02:09:47 UTC 2025","","test_pgbouncer_provider","",""
"","246275","test_fail_and_rollback","tests.integration","Fri May 30 01:57:27 UTC 2025","passed","Fri May 30 02:01:34 UTC 2025","","test_upgrade","",""
"Test the expose-external config option.","225819","test_expose_external","tests.integration","Fri May 30 01:41:56 UTC 2025","passed","Fri May 30 01:45:41 UTC 2025","","test_expose_external","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","32952","test_add_tls","tests.integration","Fri May 30 01:59:33 UTC 2025","passed","Fri May 30 02:00:06 UTC 2025","","test_tls","",""
"Test admin permissions.","2046","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri May 30 01:48:40 UTC 2025","passed","Fri May 30 01:48:42 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","771","test_logrotate","tests.integration","Fri May 30 01:45:04 UTC 2025","passed","Fri May 30 01:45:05 UTC 2025","","test_charm","",""
"Check version is accurate.","1181","test_database_version","tests.integration.relations.pgbouncer_provider","Fri May 30 01:48:37 UTC 2025","passed","Fri May 30 01:48:38 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","415581","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri May 30 01:40:49 UTC 2025","passed","Fri May 30 01:47:44 UTC 2025","","test_backend_database","",""
"Build and deploy pgbouncer charm.","49147","test_build_and_deploy","tests.integration","Fri May 30 01:43:52 UTC 2025","passed","Fri May 30 01:44:41 UTC 2025","","test_charm","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","71644","test_scale_down_pgb","tests.integration","Fri May 30 01:57:56 UTC 2025","passed","Fri May 30 01:59:08 UTC 2025","","test_tls","",""
"Tests deploying and relating to the Indico charm.","241464","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri May 30 02:03:39 UTC 2025","passed","Fri May 30 02:07:41 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri May 30 01:48:36 UTC 2025","passed","Fri May 30 01:48:37 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","183388","test_upgrade_from_stable","tests.integration","Fri May 30 01:51:55 UTC 2025","passed","Fri May 30 01:54:58 UTC 2025","","test_upgrade_data_integrator","",""
"Test we have the correct pebble services.","516","test_multiple_pebble_services","tests.integration","Fri May 30 01:45:03 UTC 2025","passed","Fri May 30 01:45:04 UTC 2025","","test_charm","",""
"","464076","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri May 30 01:47:44 UTC 2025","passed","Fri May 30 01:55:28 UTC 2025","","test_backend_database","",""
