"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Oct 25 01:48:30 UTC 2024","passed","Fri Oct 25 01:48:31 UTC 2024","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","21875","test_config_updates","tests.integration","Fri Oct 25 01:45:29 UTC 2024","passed","Fri Oct 25 01:45:51 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","131752","test_config_parameters","tests.integration","Fri Oct 25 01:44:11 UTC 2024","passed","Fri Oct 25 01:46:23 UTC 2024","","test_config","",""
"","65333","test_deploy_at_scale","tests.integration.relations","Fri Oct 25 01:46:37 UTC 2024","passed","Fri Oct 25 01:47:42 UTC 2024","","test_peers","",""
"","501306","test_create_db_admin_legacy_relation","tests.integration.relations","Fri Oct 25 01:44:25 UTC 2024","passed","Fri Oct 25 01:52:46 UTC 2024","","test_db_admin","",""
"Test that the pgbouncer and postgres charms can relate to one another.","645386","test_create_db_legacy_relation","tests.integration.relations","Fri Oct 25 01:44:19 UTC 2024","passed","Fri Oct 25 01:55:04 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","252160","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Oct 25 01:44:18 UTC 2024","passed","Fri Oct 25 01:48:30 UTC 2024","","test_pgbouncer_provider","",""
"","218039","test_upgrade_from_stable","tests.integration","Fri Oct 25 01:50:51 UTC 2024","passed","Fri Oct 25 01:54:29 UTC 2024","","test_upgrade_from_stable","",""
"Test the deployment of the charm.","250521","test_build_and_deploy","tests.integration","Fri Oct 25 01:44:27 UTC 2024","passed","Fri Oct 25 01:48:37 UTC 2024","","test_trust","",""
"","233077","test_fail_and_rollback","tests.integration","Fri Oct 25 01:53:39 UTC 2024","passed","Fri Oct 25 01:57:32 UTC 2024","","test_upgrade","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Oct 25 01:48:34 UTC 2024","passed","Fri Oct 25 01:48:36 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","65549","test_exit_relations","tests.integration.relations","Fri Oct 25 01:54:58 UTC 2024","passed","Fri Oct 25 01:56:03 UTC 2024","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","179767","test_scale_up_pgb","tests.integration","Fri Oct 25 01:53:01 UTC 2024","passed","Fri Oct 25 01:56:01 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2182","test_pre_upgrade_check","tests.integration","Fri Oct 25 01:50:49 UTC 2024","passed","Fri Oct 25 01:50:51 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","333320","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Oct 25 01:44:27 UTC 2024","passed","Fri Oct 25 01:50:00 UTC 2024","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","291214","test_deploy_stable","tests.integration","Fri Oct 25 01:44:34 UTC 2024","passed","Fri Oct 25 01:49:25 UTC 2024","","test_upgrade_data_integrator","",""
"Test the nodeport.","13483","test_node_port_and_clusterip_setup","tests.integration","Fri Oct 25 01:53:54 UTC 2024","passed","Fri Oct 25 01:54:08 UTC 2024","","test_node_port","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","18608","test_trust_blocked_deployment","tests.integration","Fri Oct 25 01:48:37 UTC 2024","passed","Fri Oct 25 01:48:56 UTC 2024","","test_trust","",""
"Tests deploying and relating to the Indico charm.","196698","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri Oct 25 02:00:09 UTC 2024","passed","Fri Oct 25 02:03:26 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","58557","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Oct 25 01:51:20 UTC 2024","passed","Fri Oct 25 01:52:18 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","74769","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Oct 25 01:50:05 UTC 2024","passed","Fri Oct 25 01:51:20 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","359362","test_deploy_latest","tests.integration","Fri Oct 25 01:44:20 UTC 2024","passed","Fri Oct 25 01:50:19 UTC 2024","","test_upgrade","",""
"Tries to regain connectivity to model after microK8s restart.","3156","test_model_connectivity","tests.integration","Fri Oct 25 01:44:24 UTC 2024","passed","Fri Oct 25 01:44:27 UTC 2024","","test_trust","",""
"","76794","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri Oct 25 01:52:52 UTC 2024","passed","Fri Oct 25 01:54:09 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","48708","test_build_and_deploy","tests.integration","Fri Oct 25 01:44:41 UTC 2024","passed","Fri Oct 25 01:45:29 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","351366","test_deploy_stable","tests.integration","Fri Oct 25 01:44:57 UTC 2024","passed","Fri Oct 25 01:50:49 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","349340","test_scaled_relations","tests.integration.relations","Fri Oct 25 01:47:42 UTC 2024","passed","Fri Oct 25 01:53:31 UTC 2024","","test_peers","",""
"","162520","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri Oct 25 01:55:32 UTC 2024","passed","Fri Oct 25 01:58:14 UTC 2024","","test_backend_database","",""
"","129294","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Oct 25 01:54:09 UTC 2024","passed","Fri Oct 25 01:56:18 UTC 2024","","test_pgbouncer_provider","",""
"Test the connection.","1048","test_data_integrator","tests.integration","Fri Oct 25 01:54:08 UTC 2024","passed","Fri Oct 25 01:54:09 UTC 2024","","test_node_port","",""
"Verify that logs will be rotated.","835","test_logrotate","tests.integration","Fri Oct 25 01:45:52 UTC 2024","passed","Fri Oct 25 01:45:53 UTC 2024","","test_charm","",""
