"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the deployment of the charm.","718377","test_trust","tests.integration","Fri Aug 01 01:33:22 UTC 2025","passed","Fri Aug 01 01:45:21 UTC 2025","","test_trust","",""
"","175726","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri Aug 01 01:59:33 UTC 2025","passed","Fri Aug 01 02:02:29 UTC 2025","","test_backend_database","",""
"","237442","test_upgrade_from_stable","tests.integration","Fri Aug 01 01:47:58 UTC 2025","passed","Fri Aug 01 01:51:55 UTC 2025","","test_upgrade_from_stable","",""
"","207967","test_upgrade_from_edge","tests.integration","Fri Aug 01 01:50:39 UTC 2025","passed","Fri Aug 01 01:54:07 UTC 2025","","test_upgrade","",""
"Tests that the connection is possible after the pod is deleted.","116967","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri Aug 01 02:11:45 UTC 2025","passed","Fri Aug 01 02:13:42 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","893246","test_deploy_stable","tests.integration","Fri Aug 01 01:33:02 UTC 2025","passed","Fri Aug 01 01:47:56 UTC 2025","","test_upgrade_from_stable","",""
"","461209","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Aug 01 01:51:52 UTC 2025","passed","Fri Aug 01 01:59:33 UTC 2025","","test_backend_database","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62792","test_scale_down_pgb","tests.integration","Fri Aug 01 01:53:43 UTC 2025","passed","Fri Aug 01 01:54:46 UTC 2025","","test_tls","",""
"","1159608","test_create_db_admin_legacy_relation","tests.integration.relations","Fri Aug 01 01:34:48 UTC 2025","passed","Fri Aug 01 01:54:07 UTC 2025","","test_db_admin","",""
"Test the expose-external config option.","816669","test_expose_external","tests.integration","Fri Aug 01 01:33:21 UTC 2025","passed","Fri Aug 01 01:46:58 UTC 2025","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2087","test_pre_upgrade_check","tests.integration","Fri Aug 01 01:48:55 UTC 2025","passed","Fri Aug 01 01:48:58 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2408","test_pre_upgrade_check","tests.integration","Fri Aug 01 01:47:56 UTC 2025","passed","Fri Aug 01 01:47:58 UTC 2025","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","88865","test_scaling","tests.integration.relations","Fri Aug 01 01:54:04 UTC 2025","passed","Fri Aug 01 01:55:33 UTC 2025","","test_peers","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135947","test_expose_external_with_tls","tests.integration","Fri Aug 01 01:46:58 UTC 2025","passed","Fri Aug 01 01:49:14 UTC 2025","","test_expose_external","",""
"Test that the charm can be related to the data integrator without extra user roles.","115049","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Aug 01 02:05:06 UTC 2025","passed","Fri Aug 01 02:07:02 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","784","test_logrotate","tests.integration","Fri Aug 01 01:34:35 UTC 2025","passed","Fri Aug 01 01:34:36 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","175878","test_mattermost_db","tests.integration","Fri Aug 01 01:55:46 UTC 2025","passed","Fri Aug 01 01:58:42 UTC 2025","","test_tls","",""
"","130457","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri Aug 01 01:54:20 UTC 2025","passed","Fri Aug 01 01:56:30 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Aug 01 01:48:26 UTC 2025","passed","Fri Aug 01 01:48:28 UTC 2025","","test_pgbouncer_provider","",""
"","292582","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Aug 01 01:56:30 UTC 2025","passed","Fri Aug 01 02:01:23 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","113589","test_scale_up_pgb","tests.integration","Fri Aug 01 01:51:50 UTC 2025","passed","Fri Aug 01 01:53:43 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1215938","test_create_db_legacy_relation","tests.integration.relations","Fri Aug 01 01:33:52 UTC 2025","passed","Fri Aug 01 01:54:08 UTC 2025","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","59806","test_exit_relations","tests.integration.relations","Fri Aug 01 01:55:33 UTC 2025","passed","Fri Aug 01 01:56:32 UTC 2025","","test_peers","",""
"","219911","test_fail_and_rollback","tests.integration","Fri Aug 01 01:54:08 UTC 2025","passed","Fri Aug 01 01:57:48 UTC 2025","","test_upgrade","",""
