"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","334227","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Dec 07 01:36:48 UTC 2024","passed","Sat Dec 07 01:42:23 UTC 2024","","test_backend_database","",""
"Test that an application can request additional databases using the same interface.","32016","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Dec 07 01:40:56 UTC 2024","passed","Sat Dec 07 01:41:28 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","318069","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Dec 07 01:31:49 UTC 2024","passed","Sat Dec 07 01:37:07 UTC 2024","","test_pgbouncer_provider","",""
"","177530","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sat Dec 07 01:42:23 UTC 2024","passed","Sat Dec 07 01:45:20 UTC 2024","","test_backend_database","",""
"Test the deployment of the charm.","497799","test_build_and_deploy","tests.integration","Sat Dec 07 01:31:13 UTC 2024","passed","Sat Dec 07 01:39:31 UTC 2024","","test_node_port","",""
"Check these relations all work when scaling pgbouncer.","144987","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Dec 07 01:44:59 UTC 2024","passed","Sat Dec 07 01:47:24 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","328922","test_deploy_stable","tests.integration","Sat Dec 07 01:31:30 UTC 2024","passed","Sat Dec 07 01:36:59 UTC 2024","","test_upgrade_from_stable","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sat Dec 07 01:37:09 UTC 2024","passed","Sat Dec 07 01:37:10 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","149187","test_config_parameters","tests.integration","Sat Dec 07 01:31:36 UTC 2024","passed","Sat Dec 07 01:34:05 UTC 2024","","test_config","",""
"","130410","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sat Dec 07 01:42:49 UTC 2024","passed","Sat Dec 07 01:44:59 UTC 2024","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","521","test_multiple_pebble_services","tests.integration","Sat Dec 07 01:32:18 UTC 2024","passed","Sat Dec 07 01:32:18 UTC 2024","","test_charm","",""
"","64793","test_deploy_at_scale","tests.integration.relations","Sat Dec 07 01:31:45 UTC 2024","passed","Sat Dec 07 01:32:50 UTC 2024","","test_peers","",""
"Test updating from stable channel.","152832","test_upgrade_from_stable","tests.integration","Sat Dec 07 01:37:20 UTC 2024","passed","Sat Dec 07 01:39:52 UTC 2024","","test_upgrade_data_integrator","",""
"Tests deploying and relating to the Indico charm.","188780","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat Dec 07 01:48:53 UTC 2024","passed","Sat Dec 07 01:52:02 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","57695","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sat Dec 07 01:39:58 UTC 2024","passed","Sat Dec 07 01:40:56 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","74760","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Dec 07 01:38:43 UTC 2024","passed","Sat Dec 07 01:39:58 UTC 2024","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","114519","test_scale_up_pgb","tests.integration","Sat Dec 07 01:42:00 UTC 2024","passed","Sat Dec 07 01:43:55 UTC 2024","","test_tls","",""
"Build and deploy pgbouncer charm.","649641","test_build_and_deploy","tests.integration","Sat Dec 07 01:31:10 UTC 2024","passed","Sat Dec 07 01:42:00 UTC 2024","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","55933","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sat Dec 07 01:47:57 UTC 2024","passed","Sat Dec 07 01:48:53 UTC 2024","","test_pgbouncer_provider","",""
"Test the nodeport.","13549","test_node_port_and_clusterip_setup","tests.integration","Sat Dec 07 01:39:31 UTC 2024","passed","Sat Dec 07 01:39:44 UTC 2024","","test_node_port","",""
"Test that the pre-upgrade-check action runs successfully.","2193","test_pre_upgrade_check","tests.integration","Sat Dec 07 01:36:59 UTC 2024","passed","Sat Dec 07 01:37:01 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","90206","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Dec 07 01:37:13 UTC 2024","passed","Sat Dec 07 01:38:43 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","59443","test_exit_relations","tests.integration.relations","Sat Dec 07 01:40:25 UTC 2024","passed","Sat Dec 07 01:41:24 UTC 2024","","test_peers","",""
"Test data is replicated to new units after a scale up.","80623","test_scaling","tests.integration.relations","Sat Dec 07 01:39:04 UTC 2024","passed","Sat Dec 07 01:40:25 UTC 2024","","test_peers","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","54051","test_scale_down_pgb","tests.integration","Sat Dec 07 01:43:55 UTC 2024","passed","Sat Dec 07 01:44:49 UTC 2024","","test_tls","",""
"Test the relation blocks with extensions.","102983","test_extensions_blocking","tests.integration.relations","Sat Dec 07 01:41:42 UTC 2024","passed","Sat Dec 07 01:43:25 UTC 2024","","test_db","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Dec 07 01:37:11 UTC 2024","passed","Sat Dec 07 01:37:13 UTC 2024","","test_pgbouncer_provider","",""
