"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 16 01:37:57 UTC 2024","Tue Apr 16 01:37:58 UTC 2024","1168","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Tue Apr 16 01:43:53 UTC 2024","Tue Apr 16 01:45:08 UTC 2024","75431","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Tue Apr 16 01:54:28 UTC 2024","Tue Apr 16 01:55:12 UTC 2024","44216","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Tue Apr 16 01:39:11 UTC 2024","Tue Apr 16 01:43:42 UTC 2024","270911","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Tue Apr 16 01:38:00 UTC 2024","Tue Apr 16 01:38:02 UTC 2024","2038","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"broken","Tue Apr 16 01:56:52 UTC 2024","Tue Apr 16 02:14:26 UTC 2024","1053773","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Apr 16 01:34:34 UTC 2024","Tue Apr 16 01:34:35 UTC 2024","547","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Tue Apr 16 01:39:09 UTC 2024","Tue Apr 16 01:39:11 UTC 2024","2123","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Apr 16 01:34:35 UTC 2024","Tue Apr 16 01:34:39 UTC 2024","4924","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Tue Apr 16 01:38:02 UTC 2024","Tue Apr 16 01:39:28 UTC 2024","85776","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Tue Apr 16 01:33:16 UTC 2024","Tue Apr 16 01:37:56 UTC 2024","279858","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Tue Apr 16 01:53:48 UTC 2024","Tue Apr 16 01:55:06 UTC 2024","77706","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Apr 16 01:33:03 UTC 2024","Tue Apr 16 01:39:24 UTC 2024","380716","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Tue Apr 16 01:37:56 UTC 2024","Tue Apr 16 01:37:57 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Tue Apr 16 01:41:19 UTC 2024","Tue Apr 16 01:42:16 UTC 2024","56850","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Tue Apr 16 01:34:11 UTC 2024","Tue Apr 16 01:34:34 UTC 2024","22945","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Tue Apr 16 01:34:46 UTC 2024","Tue Apr 16 01:42:14 UTC 2024","447878","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Tue Apr 16 01:55:06 UTC 2024","Tue Apr 16 01:55:42 UTC 2024","36409","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Apr 16 01:37:59 UTC 2024","Tue Apr 16 01:38:00 UTC 2024","1018","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Tue Apr 16 01:55:42 UTC 2024","Tue Apr 16 01:56:52 UTC 2024","70100","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Apr 16 01:33:11 UTC 2024","Tue Apr 16 01:34:11 UTC 2024","60057","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Tue Apr 16 01:39:28 UTC 2024","Tue Apr 16 01:41:19 UTC 2024","110999","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Tue Apr 16 01:43:11 UTC 2024","Tue Apr 16 01:47:33 UTC 2024","261714","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
