"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","304805","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Apr 23 01:49:18 UTC 2025","passed","Wed Apr 23 01:54:23 UTC 2025","","test_backend_database","",""
"Test the expose-external config option.","242510","test_expose_external","tests.integration","Wed Apr 23 01:43:37 UTC 2025","passed","Wed Apr 23 01:47:39 UTC 2025","","test_expose_external","",""
"Tests deploying and relating to the Indico charm.","152067","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Wed Apr 23 02:02:55 UTC 2025","broken","Wed Apr 23 02:05:27 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Apr 23 01:51:01 UTC 2025","passed","Wed Apr 23 01:51:02 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","84218","test_exit_relations","tests.integration.relations","Wed Apr 23 01:55:12 UTC 2025","passed","Wed Apr 23 01:56:36 UTC 2025","","test_peers","",""
"Verify that logs will be rotated.","709","test_logrotate","tests.integration","Wed Apr 23 01:43:35 UTC 2025","passed","Wed Apr 23 01:43:36 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","151945","test_mattermost_db","tests.integration","Wed Apr 23 01:58:26 UTC 2025","passed","Wed Apr 23 02:00:58 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2216","test_pre_upgrade_check","tests.integration","Wed Apr 23 01:52:59 UTC 2025","passed","Wed Apr 23 01:53:01 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","374102","test_deploy_latest","tests.integration","Wed Apr 23 01:47:40 UTC 2025","passed","Wed Apr 23 01:53:54 UTC 2025","","test_upgrade","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Apr 23 01:51:03 UTC 2025","passed","Wed Apr 23 01:51:05 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","389316","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Apr 23 01:42:49 UTC 2025","passed","Wed Apr 23 01:49:18 UTC 2025","","test_backend_database","",""
"","233686","test_fail_and_rollback","tests.integration","Wed Apr 23 01:57:07 UTC 2025","passed","Wed Apr 23 02:01:01 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","357443","test_deploy_stable","tests.integration","Wed Apr 23 01:47:02 UTC 2025","passed","Wed Apr 23 01:52:59 UTC 2025","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","37596","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Apr 23 02:01:13 UTC 2025","passed","Wed Apr 23 02:01:50 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","346537","test_deploy_stable","tests.integration","Wed Apr 23 01:47:40 UTC 2025","passed","Wed Apr 23 01:53:27 UTC 2025","","test_upgrade_data_integrator","",""
"Tests that the connection is possible after the pod is deleted.","155288","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed Apr 23 02:05:27 UTC 2025","passed","Wed Apr 23 02:08:03 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","173068","test_trust","tests.integration","Wed Apr 23 01:46:56 UTC 2025","passed","Wed Apr 23 01:49:49 UTC 2025","","test_trust","",""
