"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","174128","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sun Nov 10 01:53:42 UTC 2024","passed","Sun Nov 10 01:56:36 UTC 2024","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","502469","test_deploy_stable","tests.integration","Sun Nov 10 01:42:47 UTC 2024","passed","Sun Nov 10 01:51:09 UTC 2024","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","84325","test_scaling","tests.integration.relations","Sun Nov 10 01:52:24 UTC 2024","passed","Sun Nov 10 01:53:48 UTC 2024","","test_peers","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Nov 10 01:47:46 UTC 2024","passed","Sun Nov 10 01:47:48 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2146","test_pre_upgrade_check","tests.integration","Sun Nov 10 01:51:09 UTC 2024","passed","Sun Nov 10 01:51:12 UTC 2024","","test_upgrade_data_integrator","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","185512","test_mattermost_db","tests.integration","Sun Nov 10 01:54:08 UTC 2024","passed","Sun Nov 10 01:57:13 UTC 2024","","test_tls","",""
"","66033","test_deploy_at_scale","tests.integration.relations","Sun Nov 10 01:42:50 UTC 2024","passed","Sun Nov 10 01:43:56 UTC 2024","","test_peers","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35127","test_add_tls","tests.integration","Sun Nov 10 01:53:32 UTC 2024","passed","Sun Nov 10 01:54:08 UTC 2024","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","148961","test_config_parameters","tests.integration","Sun Nov 10 01:42:33 UTC 2024","passed","Sun Nov 10 01:45:02 UTC 2024","","test_config","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sun Nov 10 01:47:44 UTC 2024","passed","Sun Nov 10 01:47:45 UTC 2024","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23789","test_remove_tls","tests.integration","Sun Nov 10 01:53:09 UTC 2024","passed","Sun Nov 10 01:53:32 UTC 2024","","test_tls","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sun Nov 10 01:47:45 UTC 2024","passed","Sun Nov 10 01:47:46 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","32454","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Nov 10 01:51:30 UTC 2024","passed","Sun Nov 10 01:52:02 UTC 2024","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","","test_config_updates","tests.integration","","unknown","","","test_charm","",""
"Test the nodeport.","8590","test_node_port_and_clusterip_setup","tests.integration","Sun Nov 10 01:51:02 UTC 2024","passed","Sun Nov 10 01:51:10 UTC 2024","","test_node_port","",""
"Test that the pgbouncer and postgres charms can relate to one another.","347665","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Nov 10 01:42:21 UTC 2024","passed","Sun Nov 10 01:48:08 UTC 2024","","test_backend_database","",""
"Test that two different applications connect to the database with different credentials.","58539","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sun Nov 10 01:50:31 UTC 2024","passed","Sun Nov 10 01:51:30 UTC 2024","","test_pgbouncer_provider","",""
"","205673","test_upgrade_from_edge","tests.integration","Sun Nov 10 01:48:07 UTC 2024","passed","Sun Nov 10 01:51:33 UTC 2024","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","118520","test_scale_up_pgb","tests.integration","Sun Nov 10 01:50:04 UTC 2024","passed","Sun Nov 10 01:52:03 UTC 2024","","test_tls","",""
"Check version is accurate.","1194","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Nov 10 01:47:43 UTC 2024","passed","Sun Nov 10 01:47:44 UTC 2024","","test_pgbouncer_provider","",""
"","206815","test_upgrade_from_stable","tests.integration","Sun Nov 10 01:48:50 UTC 2024","passed","Sun Nov 10 01:52:17 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","296106","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Nov 10 01:42:46 UTC 2024","passed","Sun Nov 10 01:47:42 UTC 2024","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","","test_multiple_pebble_services","tests.integration","","unknown","","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","627681","test_create_db_legacy_relation","tests.integration.relations","Sun Nov 10 01:42:56 UTC 2024","passed","Sun Nov 10 01:53:23 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2183","test_pre_upgrade_check","tests.integration","Sun Nov 10 01:48:48 UTC 2024","passed","Sun Nov 10 01:48:50 UTC 2024","","test_upgrade_from_stable","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","65695","test_scale_down_pgb","tests.integration","Sun Nov 10 01:52:03 UTC 2024","passed","Sun Nov 10 01:53:09 UTC 2024","","test_tls","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3459","test_enable_rbac","tests.integration","Sun Nov 10 01:42:27 UTC 2024","passed","Sun Nov 10 01:42:30 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","336350","test_deploy_latest","tests.integration","Sun Nov 10 01:42:28 UTC 2024","passed","Sun Nov 10 01:48:05 UTC 2024","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","87015","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Nov 10 01:47:48 UTC 2024","passed","Sun Nov 10 01:49:15 UTC 2024","","test_pgbouncer_provider","",""
