"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun May 04 01:44:58 UTC 2025","passed","Sun May 04 01:44:59 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","33411","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun May 04 01:55:25 UTC 2025","passed","Sun May 04 01:55:58 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sun May 04 01:45:01 UTC 2025","passed","Sun May 04 01:45:02 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","369537","test_deploy_stable","tests.integration","Sun May 04 01:41:39 UTC 2025","passed","Sun May 04 01:47:49 UTC 2025","","test_upgrade_from_stable","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","Sun May 04 01:49:11 UTC 2025","skipped","Sun May 04 01:49:11 UTC 2025","","test_tls","",""
"Test we have the correct pebble services.","501","test_multiple_pebble_services","tests.integration","Sun May 04 01:39:34 UTC 2025","passed","Sun May 04 01:39:35 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","388138","test_deploy_latest","tests.integration","Sun May 04 01:40:51 UTC 2025","passed","Sun May 04 01:47:19 UTC 2025","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","Sun May 04 01:49:11 UTC 2025","skipped","Sun May 04 01:49:11 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","12001","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun May 04 01:38:13 UTC 2025","broken","Sun May 04 01:38:25 UTC 2025","","test_backend_database","",""
"Test the expose-external config option.","245274","test_expose_external","tests.integration","Sun May 04 01:40:41 UTC 2025","passed","Sun May 04 01:44:46 UTC 2025","","test_expose_external","",""
"Verify that logs will be rotated.","775","test_logrotate","tests.integration","Sun May 04 01:39:35 UTC 2025","passed","Sun May 04 01:39:35 UTC 2025","","test_charm","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","134883","test_expose_external_with_tls","tests.integration","Sun May 04 01:44:46 UTC 2025","passed","Sun May 04 01:47:01 UTC 2025","","test_expose_external","",""
"","214303","test_upgrade_from_stable","tests.integration","Sun May 04 01:47:51 UTC 2025","passed","Sun May 04 01:51:25 UTC 2025","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","89443","test_scaling","tests.integration.relations","Sun May 04 01:48:21 UTC 2025","passed","Sun May 04 01:49:51 UTC 2025","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","151183","test_scaling","tests.integration.relations.pgbouncer_provider","Sun May 04 01:52:54 UTC 2025","passed","Sun May 04 01:55:25 UTC 2025","","test_pgbouncer_provider","",""
"","216079","test_upgrade_from_edge","tests.integration","Sun May 04 01:47:22 UTC 2025","passed","Sun May 04 01:50:58 UTC 2025","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","22394","test_config_updates","tests.integration","Sun May 04 01:39:12 UTC 2025","passed","Sun May 04 01:39:34 UTC 2025","","test_charm","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sun May 04 01:45:00 UTC 2025","passed","Sun May 04 01:45:01 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","259981","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun May 04 01:40:38 UTC 2025","passed","Sun May 04 01:44:58 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1174","test_database_version","tests.integration.relations.pgbouncer_provider","Sun May 04 01:44:59 UTC 2025","passed","Sun May 04 01:45:00 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","56949","test_exit_relations","tests.integration.relations","Sun May 04 01:49:51 UTC 2025","passed","Sun May 04 01:50:48 UTC 2025","","test_peers","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun May 04 01:45:02 UTC 2025","passed","Sun May 04 01:45:04 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","463913","test_build_and_deploy","tests.integration","Sun May 04 01:41:27 UTC 2025","failed","Sun May 04 01:49:11 UTC 2025","","test_tls","",""
"Test the deployment of the charm.","200852","test_trust","tests.integration","Sun May 04 01:41:44 UTC 2025","passed","Sun May 04 01:45:05 UTC 2025","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","176812","test_config_parameters","tests.integration","Sun May 04 01:39:05 UTC 2025","passed","Sun May 04 01:42:02 UTC 2025","","test_config","",""
"","231543","test_fail_and_rollback","tests.integration","Sun May 04 01:50:59 UTC 2025","passed","Sun May 04 01:54:50 UTC 2025","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","253170","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sun May 04 01:57:04 UTC 2025","passed","Sun May 04 02:01:17 UTC 2025","","test_pgbouncer_provider","",""
"","0","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun May 04 01:38:25 UTC 2025","skipped","Sun May 04 01:38:25 UTC 2025","","test_backend_database","",""
"Build and deploy pgbouncer charm.","52146","test_build_and_deploy","tests.integration","Sun May 04 01:38:20 UTC 2025","passed","Sun May 04 01:39:12 UTC 2025","","test_charm","",""
"Test updating from stable channel.","174994","test_upgrade_from_stable","tests.integration","Sun May 04 01:47:07 UTC 2025","passed","Sun May 04 01:50:02 UTC 2025","","test_upgrade_data_integrator","",""
"","0","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sun May 04 01:38:25 UTC 2025","skipped","Sun May 04 01:38:25 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2095","test_pre_upgrade_check","tests.integration","Sun May 04 01:47:05 UTC 2025","passed","Sun May 04 01:47:07 UTC 2025","","test_upgrade_data_integrator","",""
"Test that there is a read-only endpoint in a standalone cluster.","90172","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun May 04 01:45:04 UTC 2025","passed","Sun May 04 01:46:34 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","32987","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun May 04 01:48:44 UTC 2025","passed","Sun May 04 01:49:17 UTC 2025","","test_pgbouncer_provider","",""
"","85369","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun May 04 01:49:17 UTC 2025","passed","Sun May 04 01:50:42 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","324652","test_deploy_stable","tests.integration","Sun May 04 01:41:41 UTC 2025","passed","Sun May 04 01:47:05 UTC 2025","","test_upgrade_data_integrator","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Sun May 04 01:49:11 UTC 2025","skipped","Sun May 04 01:49:11 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2347","test_pre_upgrade_check","tests.integration","Sun May 04 01:47:19 UTC 2025","passed","Sun May 04 01:47:22 UTC 2025","","test_upgrade","",""
"Tests that the connection is possible after the pod is deleted.","115980","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sun May 04 02:01:17 UTC 2025","passed","Sun May 04 02:03:13 UTC 2025","","test_pgbouncer_provider","",""
