"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","366416","test_deploy_latest","tests.integration","Sun Oct 27 01:43:28 UTC 2024","passed","Sun Oct 27 01:49:35 UTC 2024","","test_upgrade","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","58587","test_scale_down_pgb","tests.integration","Sun Oct 27 01:55:51 UTC 2024","passed","Sun Oct 27 01:56:50 UTC 2024","","test_tls","",""
"Test the deployment of the charm.","505319","test_build_and_deploy","tests.integration","Sun Oct 27 01:43:54 UTC 2024","passed","Sun Oct 27 01:52:20 UTC 2024","","test_node_port","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","179811","test_mattermost_db","tests.integration","Sun Oct 27 01:57:47 UTC 2024","passed","Sun Oct 27 02:00:47 UTC 2024","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","104490","test_scale_up_pgb","tests.integration","Sun Oct 27 01:54:07 UTC 2024","passed","Sun Oct 27 01:55:51 UTC 2024","","test_tls","",""
"","","test_deploy_at_scale","tests.integration.relations","","unknown","","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","","test_scaled_relations","tests.integration.relations","","unknown","","","test_peers","",""
"Test the deployment of the charm.","209611","test_build_and_deploy","tests.integration","Sun Oct 27 01:43:20 UTC 2024","passed","Sun Oct 27 01:46:49 UTC 2024","","test_trust","",""
"Test that the user is removed when the relation is broken.","31319","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Oct 27 01:58:20 UTC 2024","passed","Sun Oct 27 01:58:52 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Oct 27 01:48:14 UTC 2024","passed","Sun Oct 27 01:48:17 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","85529","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Oct 27 01:48:17 UTC 2024","passed","Sun Oct 27 01:49:42 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","320449","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Oct 27 01:43:40 UTC 2024","passed","Sun Oct 27 01:49:01 UTC 2024","","test_backend_database","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23520","test_remove_tls","tests.integration","Sun Oct 27 01:56:50 UTC 2024","passed","Sun Oct 27 01:57:13 UTC 2024","","test_tls","",""
"","333336","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Oct 27 01:49:01 UTC 2024","passed","Sun Oct 27 01:54:34 UTC 2024","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2192","test_pre_upgrade_check","tests.integration","Sun Oct 27 01:49:35 UTC 2024","passed","Sun Oct 27 01:49:37 UTC 2024","","test_upgrade","",""
"","551411","test_create_db_admin_legacy_relation","tests.integration.relations","Sun Oct 27 01:43:49 UTC 2024","passed","Sun Oct 27 01:53:00 UTC 2024","","test_db_admin","",""
"Test the connection.","1056","test_data_integrator","tests.integration","Sun Oct 27 01:52:28 UTC 2024","passed","Sun Oct 27 01:52:29 UTC 2024","","test_node_port","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","317457","test_deploy_stable","tests.integration","Sun Oct 27 01:43:21 UTC 2024","passed","Sun Oct 27 01:48:38 UTC 2024","","test_upgrade_from_stable","",""
"Test the nodeport.","8503","test_node_port_and_clusterip_setup","tests.integration","Sun Oct 27 01:52:20 UTC 2024","passed","Sun Oct 27 01:52:28 UTC 2024","","test_node_port","",""
"Tests deploying and relating to the Indico charm.","188025","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sun Oct 27 01:59:45 UTC 2024","passed","Sun Oct 27 02:02:53 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","51203","test_build_and_deploy","tests.integration","Sun Oct 27 01:43:34 UTC 2024","passed","Sun Oct 27 01:44:26 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","279716","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Oct 27 01:43:31 UTC 2024","passed","Sun Oct 27 01:48:10 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","32035","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Oct 27 01:51:59 UTC 2024","passed","Sun Oct 27 01:52:31 UTC 2024","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33640","test_add_tls","tests.integration","Sun Oct 27 01:57:13 UTC 2024","passed","Sun Oct 27 01:57:47 UTC 2024","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","77990","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Oct 27 01:49:42 UTC 2024","passed","Sun Oct 27 01:51:00 UTC 2024","","test_pgbouncer_provider","",""
"","77315","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun Oct 27 01:52:31 UTC 2024","passed","Sun Oct 27 01:53:48 UTC 2024","","test_pgbouncer_provider","",""
"","254362","test_fail_and_rollback","tests.integration","Sun Oct 27 01:53:35 UTC 2024","passed","Sun Oct 27 01:57:49 UTC 2024","","test_upgrade","",""
"Test that two different applications connect to the database with different credentials.","58868","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sun Oct 27 01:51:00 UTC 2024","passed","Sun Oct 27 01:51:59 UTC 2024","","test_pgbouncer_provider","",""
"","177444","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sun Oct 27 01:54:34 UTC 2024","passed","Sun Oct 27 01:57:31 UTC 2024","","test_backend_database","",""
"Verify that logs will be rotated.","895","test_logrotate","tests.integration","Sun Oct 27 01:44:49 UTC 2024","passed","Sun Oct 27 01:44:49 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","150998","test_config_parameters","tests.integration","Sun Oct 27 01:43:59 UTC 2024","passed","Sun Oct 27 01:46:30 UTC 2024","","test_config","",""
"","128275","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Oct 27 01:53:48 UTC 2024","passed","Sun Oct 27 01:55:57 UTC 2024","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22415","test_config_updates","tests.integration","Sun Oct 27 01:44:26 UTC 2024","passed","Sun Oct 27 01:44:48 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","","test_scaling","tests.integration.relations","","unknown","","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2137","test_pre_upgrade_check","tests.integration","Sun Oct 27 01:49:02 UTC 2024","passed","Sun Oct 27 01:49:04 UTC 2024","","test_upgrade_data_integrator","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3635","test_enable_rbac","tests.integration","Sun Oct 27 01:43:13 UTC 2024","passed","Sun Oct 27 01:43:16 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2216","test_pre_upgrade_check","tests.integration","Sun Oct 27 01:48:38 UTC 2024","passed","Sun Oct 27 01:48:40 UTC 2024","","test_upgrade_from_stable","",""
"Test that the charm can be related to the data integrator without extra user roles.","53701","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sun Oct 27 01:58:52 UTC 2024","passed","Sun Oct 27 01:59:45 UTC 2024","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sun Oct 27 01:48:12 UTC 2024","passed","Sun Oct 27 01:48:13 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","143653","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Oct 27 01:55:57 UTC 2024","passed","Sun Oct 27 01:58:20 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","559180","test_create_db_legacy_relation","tests.integration.relations","Sun Oct 27 01:44:18 UTC 2024","passed","Sun Oct 27 01:53:38 UTC 2024","","test_db","",""
"Tests that the connection is possible after the pod is deleted.","64738","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sun Oct 27 02:02:53 UTC 2024","passed","Sun Oct 27 02:03:58 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","","test_exit_relations","tests.integration.relations","","unknown","","","test_peers","",""
"Build and deploy pgbouncer charm.","627750","test_build_and_deploy","tests.integration","Sun Oct 27 01:43:39 UTC 2024","passed","Sun Oct 27 01:54:07 UTC 2024","","test_tls","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","18610","test_trust_blocked_deployment","tests.integration","Sun Oct 27 01:46:49 UTC 2024","passed","Sun Oct 27 01:47:08 UTC 2024","","test_trust","",""
