"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the user is removed when the relation is broken.","34746","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Apr 18 01:56:14 UTC 2025","passed","Fri Apr 18 01:56:49 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","578950","test_create_db_legacy_relation","tests.integration.relations","Fri Apr 18 01:38:58 UTC 2025","passed","Fri Apr 18 01:48:37 UTC 2025","","test_db","",""
"Test data is replicated to new units after a scale up.","87872","test_scaling","tests.integration.relations","Fri Apr 18 01:47:58 UTC 2025","passed","Fri Apr 18 01:49:26 UTC 2025","","test_peers","",""
"Test the relation blocks with extensions.","89967","test_extensions_blocking","tests.integration.relations","Fri Apr 18 01:48:37 UTC 2025","passed","Fri Apr 18 01:50:07 UTC 2025","","test_db","",""
"","184782","test_upgrade_from_edge","tests.integration","Fri Apr 18 01:48:21 UTC 2025","passed","Fri Apr 18 01:51:26 UTC 2025","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","33361","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Apr 18 01:49:32 UTC 2025","passed","Fri Apr 18 01:50:05 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","348576","test_deploy_stable","tests.integration","Fri Apr 18 01:42:32 UTC 2025","passed","Fri Apr 18 01:48:21 UTC 2025","","test_upgrade_from_stable","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","108344","test_scale_up_pgb","tests.integration","Fri Apr 18 01:49:40 UTC 2025","passed","Fri Apr 18 01:51:29 UTC 2025","","test_tls","",""
"Tests deploying and relating to the Indico charm.","233776","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri Apr 18 01:57:56 UTC 2025","passed","Fri Apr 18 02:01:50 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","69238","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Apr 18 01:47:26 UTC 2025","passed","Fri Apr 18 01:48:36 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","193858","test_trust","tests.integration","Fri Apr 18 01:41:21 UTC 2025","passed","Fri Apr 18 01:44:35 UTC 2025","","test_trust","",""
"","87784","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri Apr 18 01:50:05 UTC 2025","passed","Fri Apr 18 01:51:33 UTC 2025","","test_pgbouncer_provider","",""
"","64073","test_deploy_at_scale","tests.integration.relations","Fri Apr 18 01:40:45 UTC 2025","passed","Fri Apr 18 01:41:49 UTC 2025","","test_peers","",""
"Test that there is a read-only endpoint in a standalone cluster.","93196","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Apr 18 01:45:53 UTC 2025","passed","Fri Apr 18 01:47:26 UTC 2025","","test_pgbouncer_provider","",""
"","565594","test_create_db_admin_legacy_relation","tests.integration.relations","Fri Apr 18 01:38:17 UTC 2025","passed","Fri Apr 18 01:47:42 UTC 2025","","test_db_admin","",""
"Test updating charm config updates pgbouncer config & relation data.","22412","test_config_updates","tests.integration","Fri Apr 18 01:39:42 UTC 2025","passed","Fri Apr 18 01:40:04 UTC 2025","","test_charm","",""
"Check version is accurate.","1172","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Apr 18 01:45:48 UTC 2025","passed","Fri Apr 18 01:45:49 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","304643","test_deploy_stable","tests.integration","Fri Apr 18 01:41:32 UTC 2025","passed","Fri Apr 18 01:46:36 UTC 2025","","test_upgrade_data_integrator","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Apr 18 01:45:51 UTC 2025","passed","Fri Apr 18 01:45:53 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","505","test_multiple_pebble_services","tests.integration","Fri Apr 18 01:40:04 UTC 2025","passed","Fri Apr 18 01:40:04 UTC 2025","","test_charm","",""
"Test updating from stable channel.","202731","test_upgrade_from_stable","tests.integration","Fri Apr 18 01:46:38 UTC 2025","passed","Fri Apr 18 01:50:01 UTC 2025","","test_upgrade_data_integrator","",""
"","172798","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri Apr 18 01:52:36 UTC 2025","passed","Fri Apr 18 01:55:28 UTC 2025","","test_backend_database","",""
"Check these relations all work when scaling pgbouncer.","153745","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Apr 18 01:53:41 UTC 2025","passed","Fri Apr 18 01:56:14 UTC 2025","","test_pgbouncer_provider","",""
