"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184741","test_upgrade_from_edge","tests.integration","Sun Mar 09 01:44:31 UTC 2025","passed","Sun Mar 09 01:47:36 UTC 2025","","test_upgrade","",""
"Test the deployment of the charm.","171937","test_trust","tests.integration","Sun Mar 09 01:38:35 UTC 2025","passed","Sun Mar 09 01:41:27 UTC 2025","","test_trust","",""
"Test that the charm can be related to the data integrator without extra user roles.","64219","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sun Mar 09 01:52:43 UTC 2025","passed","Sun Mar 09 01:53:48 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","322055","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Mar 09 01:38:14 UTC 2025","passed","Sun Mar 09 01:43:36 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2284","test_pre_upgrade_check","tests.integration","Sun Mar 09 01:44:29 UTC 2025","passed","Sun Mar 09 01:44:31 UTC 2025","","test_upgrade","",""
"Verify that logs will be rotated.","784","test_logrotate","tests.integration","Sun Mar 09 01:38:54 UTC 2025","passed","Sun Mar 09 01:38:55 UTC 2025","","test_charm","",""
"Test that there is a read-only endpoint in a standalone cluster.","90122","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Mar 09 01:42:22 UTC 2025","passed","Sun Mar 09 01:43:52 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Mar 09 01:42:20 UTC 2025","passed","Sun Mar 09 01:42:22 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","0","test_remove_tls","tests.integration","Sun Mar 09 01:58:32 UTC 2025","skipped","Sun Mar 09 01:58:32 UTC 2025","","test_tls","",""
"Build and deploy pgbouncer charm.","1210975","test_build_and_deploy","tests.integration","Sun Mar 09 01:38:21 UTC 2025","broken","Sun Mar 09 01:58:32 UTC 2025","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","154870","test_config_parameters","tests.integration","Sun Mar 09 01:37:28 UTC 2025","passed","Sun Mar 09 01:40:03 UTC 2025","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","349749","test_deploy_stable","tests.integration","Sun Mar 09 01:38:47 UTC 2025","passed","Sun Mar 09 01:44:36 UTC 2025","","test_upgrade_from_stable","",""
"","63916","test_deploy_at_scale","tests.integration.relations","Sun Mar 09 01:38:36 UTC 2025","passed","Sun Mar 09 01:39:40 UTC 2025","","test_peers","",""
"Test that an application can request additional databases using the same interface.","31093","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Mar 09 01:45:55 UTC 2025","passed","Sun Mar 09 01:46:26 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","45186","test_build_and_deploy","tests.integration","Sun Mar 09 01:37:46 UTC 2025","passed","Sun Mar 09 01:38:31 UTC 2025","","test_charm","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Mar 09 01:42:16 UTC 2025","passed","Sun Mar 09 01:42:17 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2151","test_pre_upgrade_check","tests.integration","Sun Mar 09 01:44:43 UTC 2025","passed","Sun Mar 09 01:44:45 UTC 2025","","test_upgrade_data_integrator","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","Sun Mar 09 01:58:32 UTC 2025","skipped","Sun Mar 09 01:58:32 UTC 2025","","test_tls","",""
"Test the expose-external config option.","199852","test_expose_external","tests.integration","Sun Mar 09 01:38:26 UTC 2025","passed","Sun Mar 09 01:41:46 UTC 2025","","test_expose_external","",""
"Test that we can exit relations with multiple units without breaking anything.","64148","test_exit_relations","tests.integration.relations","Sun Mar 09 01:47:26 UTC 2025","passed","Sun Mar 09 01:48:30 UTC 2025","","test_peers","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Sun Mar 09 01:58:32 UTC 2025","skipped","Sun Mar 09 01:58:32 UTC 2025","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","66376","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Mar 09 01:43:52 UTC 2025","passed","Sun Mar 09 01:44:59 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","31499","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Mar 09 01:52:12 UTC 2025","passed","Sun Mar 09 01:52:43 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","376032","test_scaled_relations","tests.integration.relations","Sun Mar 09 01:39:40 UTC 2025","passed","Sun Mar 09 01:45:56 UTC 2025","","test_peers","",""
"Test we have the correct pebble services.","487","test_multiple_pebble_services","tests.integration","Sun Mar 09 01:38:54 UTC 2025","passed","Sun Mar 09 01:38:54 UTC 2025","","test_charm","",""
"Tests that the connection is possible after the pod is deleted.","157076","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sun Mar 09 01:56:22 UTC 2025","passed","Sun Mar 09 01:58:59 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","89617","test_scaling","tests.integration.relations","Sun Mar 09 01:45:56 UTC 2025","passed","Sun Mar 09 01:47:26 UTC 2025","","test_peers","",""
"","200002","test_fail_and_rollback","tests.integration","Sun Mar 09 01:47:37 UTC 2025","passed","Sun Mar 09 01:50:57 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","154737","test_upgrade_from_stable","tests.integration","Sun Mar 09 01:44:45 UTC 2025","passed","Sun Mar 09 01:47:20 UTC 2025","","test_upgrade_data_integrator","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","Sun Mar 09 01:58:32 UTC 2025","skipped","Sun Mar 09 01:58:32 UTC 2025","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","Sun Mar 09 01:58:32 UTC 2025","skipped","Sun Mar 09 01:58:32 UTC 2025","","test_tls","",""
"","80719","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun Mar 09 01:46:26 UTC 2025","passed","Sun Mar 09 01:47:47 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","154657","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sun Mar 09 01:53:48 UTC 2025","broken","Sun Mar 09 01:56:22 UTC 2025","","test_pgbouncer_provider","",""
"","572831","test_create_db_admin_legacy_relation","tests.integration.relations","Sun Mar 09 01:38:01 UTC 2025","passed","Sun Mar 09 01:47:33 UTC 2025","","test_db_admin","",""
"Test basic functionality of database relation interface.","259288","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Mar 09 01:37:57 UTC 2025","passed","Sun Mar 09 01:42:16 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","142536","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Mar 09 01:49:49 UTC 2025","passed","Sun Mar 09 01:52:12 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","139259","test_expose_external_with_tls","tests.integration","Sun Mar 09 01:41:46 UTC 2025","passed","Sun Mar 09 01:44:05 UTC 2025","","test_expose_external","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sun Mar 09 01:42:18 UTC 2025","passed","Sun Mar 09 01:42:19 UTC 2025","","test_pgbouncer_provider","",""
"","190330","test_upgrade_from_stable","tests.integration","Sun Mar 09 01:44:39 UTC 2025","passed","Sun Mar 09 01:47:49 UTC 2025","","test_upgrade_from_stable","",""
"","122692","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Mar 09 01:47:47 UTC 2025","passed","Sun Mar 09 01:49:49 UTC 2025","","test_pgbouncer_provider","",""
"","162201","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sun Mar 09 01:48:23 UTC 2025","passed","Sun Mar 09 01:51:05 UTC 2025","","test_backend_database","",""
