"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","293600","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_backend_database","",""
"Test admin permissions.","2047","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-12","passed","2025-10-12","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","436634","test_deploy_latest","tests.integration","2025-10-12","passed","2025-10-12","","test_upgrade","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-12","passed","2025-10-12","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","541654","test_create_db_legacy_relation","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_db","",""
"Tests deploying and relating to the Indico charm.","294937","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-10-12","passed","2025-10-12","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","78495","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-12","passed","2025-10-12","","test_pgbouncer_provider","",""
"","64816","test_deploy_at_scale","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_peers","",""
"","202768","test_upgrade_from_stable","tests.integration","2025-10-12","passed","2025-10-12","","test_upgrade_from_stable","",""
"Test that there is a read-only endpoint in a standalone cluster.","91665","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-10-12","passed","2025-10-12","","test_pgbouncer_provider","",""
"","171370","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-10-12","passed","2025-10-12","","test_pgbouncer_provider","",""
"","223569","test_fail_and_rollback","tests.integration","2025-10-12","passed","2025-10-12","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2194","test_pre_upgrade_check","tests.integration","2025-10-12","passed","2025-10-12","","test_upgrade_data_integrator","",""
"","116565","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-10-12","passed","2025-10-12","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","75003","test_exit_relations","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_peers","",""
"Test basic functionality of database relation interface.","218806","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-12","passed","2025-10-12","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","455046","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_backend_database","",""
"Test that the user is removed when the relation is broken.","43525","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-12","passed","2025-10-12","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","140288","test_extensions_blocking","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3375","test_pre_upgrade_check","tests.integration","2025-10-12","passed","2025-10-12","","test_upgrade","",""
"Test we have the correct pebble services.","615","test_multiple_pebble_services","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"","184394","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_backend_database","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-10-12","passed","2025-10-12","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","239558","test_deploy_stable","tests.integration","2025-10-12","passed","2025-10-12","","test_upgrade_data_integrator","",""
"Tests that the connection is possible after the pod is deleted.","115849","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-10-12","passed","2025-10-12","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","50809","test_build_and_deploy","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"Test updating charm config updates pgbouncer config & relation data.","22428","test_config_updates","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
