"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","134221","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu Apr 10 01:48:41 UTC 2025","passed","Thu Apr 10 01:50:56 UTC 2025","","test_pgbouncer_provider","",""
"","85901","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Apr 10 01:47:16 UTC 2025","passed","Thu Apr 10 01:48:41 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2267","test_pre_upgrade_check","tests.integration","Thu Apr 10 01:44:17 UTC 2025","passed","Thu Apr 10 01:44:19 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","133074","test_mattermost_db","tests.integration","Thu Apr 10 01:50:33 UTC 2025","passed","Thu Apr 10 01:52:46 UTC 2025","","test_tls","",""
"","185427","test_upgrade_from_stable","tests.integration","Thu Apr 10 01:44:19 UTC 2025","passed","Thu Apr 10 01:47:25 UTC 2025","","test_upgrade_from_stable","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25978","test_remove_tls","tests.integration","Thu Apr 10 01:49:34 UTC 2025","passed","Thu Apr 10 01:50:00 UTC 2025","","test_tls","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","70581","test_scale_down_pgb","tests.integration","Thu Apr 10 01:48:23 UTC 2025","passed","Thu Apr 10 01:49:34 UTC 2025","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22383","test_config_updates","tests.integration","Thu Apr 10 01:34:56 UTC 2025","passed","Thu Apr 10 01:35:18 UTC 2025","","test_charm","",""
"Build and deploy pgbouncer charm.","704513","test_build_and_deploy","tests.integration","Thu Apr 10 01:34:56 UTC 2025","passed","Thu Apr 10 01:46:41 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","551332","test_deploy_latest","tests.integration","Thu Apr 10 01:35:08 UTC 2025","passed","Thu Apr 10 01:44:19 UTC 2025","","test_upgrade","",""
"","202416","test_upgrade_from_edge","tests.integration","Thu Apr 10 01:44:22 UTC 2025","passed","Thu Apr 10 01:47:44 UTC 2025","","test_upgrade","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Apr 10 01:42:55 UTC 2025","passed","Thu Apr 10 01:42:56 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","651132","test_scaled_relations","tests.integration.relations","Thu Apr 10 01:35:31 UTC 2025","passed","Thu Apr 10 01:46:22 UTC 2025","","test_peers","",""
"","311020","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Apr 10 01:45:35 UTC 2025","passed","Thu Apr 10 01:50:46 UTC 2025","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","864917","test_create_db_legacy_relation","tests.integration.relations","Thu Apr 10 01:34:04 UTC 2025","passed","Thu Apr 10 01:48:28 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2114","test_pre_upgrade_check","tests.integration","Thu Apr 10 01:44:24 UTC 2025","passed","Thu Apr 10 01:44:26 UTC 2025","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","504230","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Apr 10 01:34:29 UTC 2025","passed","Thu Apr 10 01:42:53 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","34752","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Apr 10 01:53:25 UTC 2025","passed","Thu Apr 10 01:54:00 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","166752","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Apr 10 01:57:44 UTC 2025","passed","Thu Apr 10 02:00:31 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","146382","test_expose_external_with_tls","tests.integration","Thu Apr 10 01:42:06 UTC 2025","passed","Thu Apr 10 01:44:33 UTC 2025","","test_expose_external","",""
"Test the expose-external config option.","462117","test_expose_external","tests.integration","Thu Apr 10 01:34:24 UTC 2025","passed","Thu Apr 10 01:42:06 UTC 2025","","test_expose_external","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","102342","test_scale_up_pgb","tests.integration","Thu Apr 10 01:46:41 UTC 2025","passed","Thu Apr 10 01:48:23 UTC 2025","","test_tls","",""
"","205616","test_fail_and_rollback","tests.integration","Thu Apr 10 01:47:45 UTC 2025","passed","Thu Apr 10 01:51:11 UTC 2025","","test_upgrade","",""
