"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions.","1019","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Jul 12 01:46:14 UTC 2025","broken","Sat Jul 12 01:46:15 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","549290","test_build_and_deploy","tests.integration","Sat Jul 12 01:43:29 UTC 2025","failed","Sat Jul 12 01:52:38 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","441311","test_scaled_relations","tests.integration.relations","Sat Jul 12 01:44:18 UTC 2025","passed","Sat Jul 12 01:51:39 UTC 2025","","test_peers","",""
"Test updating from stable channel.","174805","test_upgrade_from_stable","tests.integration","Sat Jul 12 01:48:04 UTC 2025","passed","Sat Jul 12 01:50:59 UTC 2025","","test_upgrade_data_integrator","",""
"","216370","test_upgrade_from_stable","tests.integration","Sat Jul 12 01:47:00 UTC 2025","passed","Sat Jul 12 01:50:36 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","332165","test_config_parameters","tests.integration","Sat Jul 12 01:36:01 UTC 2025","passed","Sat Jul 12 01:41:33 UTC 2025","","test_config","",""
"Check we can read things in readonly.","1018","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sat Jul 12 01:46:12 UTC 2025","passed","Sat Jul 12 01:46:13 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","75109","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sat Jul 12 01:58:38 UTC 2025","passed","Sat Jul 12 01:59:53 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Jul 12 01:46:10 UTC 2025","passed","Sat Jul 12 01:46:11 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","0","test_expose_external_with_tls","tests.integration","Sat Jul 12 02:02:00 UTC 2025","skipped","Sat Jul 12 02:02:00 UTC 2025","","test_expose_external","",""
"","106299","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sat Jul 12 01:50:50 UTC 2025","passed","Sat Jul 12 01:52:36 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","0","test_remove_tls","tests.integration","Sat Jul 12 01:52:38 UTC 2025","skipped","Sat Jul 12 01:52:38 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","401508","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Jul 12 01:39:29 UTC 2025","passed","Sat Jul 12 01:46:10 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","815","test_logrotate","tests.integration","Sat Jul 12 01:41:50 UTC 2025","passed","Sat Jul 12 01:41:51 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","694203","test_deploy_latest","tests.integration","Sat Jul 12 01:34:31 UTC 2025","passed","Sat Jul 12 01:46:06 UTC 2025","","test_upgrade","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","Sat Jul 12 01:52:38 UTC 2025","skipped","Sat Jul 12 01:52:38 UTC 2025","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","57936","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sat Jul 12 01:48:54 UTC 2025","passed","Sat Jul 12 01:49:52 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","1096103","test_expose_external","tests.integration","Sat Jul 12 01:43:44 UTC 2025","broken","Sat Jul 12 02:02:00 UTC 2025","","test_expose_external","",""
"Test that there is a read-only endpoint in a standalone cluster.","77130","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Jul 12 01:46:16 UTC 2025","passed","Sat Jul 12 01:47:33 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","33512","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Jul 12 01:58:05 UTC 2025","passed","Sat Jul 12 01:58:38 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Sat Jul 12 01:52:38 UTC 2025","skipped","Sat Jul 12 01:52:38 UTC 2025","","test_tls","",""
"Test the relation blocks with extensions.","96028","test_extensions_blocking","tests.integration.relations","Sat Jul 12 01:52:04 UTC 2025","passed","Sat Jul 12 01:53:40 UTC 2025","","test_db","",""
"Check version is accurate.","1181","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Jul 12 01:46:11 UTC 2025","passed","Sat Jul 12 01:46:12 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2322","test_pre_upgrade_check","tests.integration","Sat Jul 12 01:46:57 UTC 2025","passed","Sat Jul 12 01:47:00 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","524099","test_deploy_stable","tests.integration","Sat Jul 12 01:39:18 UTC 2025","passed","Sat Jul 12 01:48:02 UTC 2025","","test_upgrade_data_integrator","",""
"","65627","test_deploy_at_scale","tests.integration.relations","Sat Jul 12 01:43:12 UTC 2025","passed","Sat Jul 12 01:44:18 UTC 2025","","test_peers","",""
"Test that an application can request additional databases using the same interface.","57615","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Jul 12 01:49:52 UTC 2025","passed","Sat Jul 12 01:50:50 UTC 2025","","test_pgbouncer_provider","",""
"","178050","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sat Jul 12 01:52:36 UTC 2025","passed","Sat Jul 12 01:55:34 UTC 2025","","test_pgbouncer_provider","",""
"","268411","test_fail_and_rollback","tests.integration","Sat Jul 12 01:49:37 UTC 2025","passed","Sat Jul 12 01:54:05 UTC 2025","","test_upgrade","",""
"Test we have the correct pebble services.","554","test_multiple_pebble_services","tests.integration","Sat Jul 12 01:41:49 UTC 2025","passed","Sat Jul 12 01:41:50 UTC 2025","","test_charm","",""
"","411881","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Jul 12 01:48:37 UTC 2025","passed","Sat Jul 12 01:55:29 UTC 2025","","test_backend_database","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","Sat Jul 12 01:52:38 UTC 2025","skipped","Sat Jul 12 01:52:38 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","669446","test_create_db_legacy_relation","tests.integration.relations","Sat Jul 12 01:40:55 UTC 2025","passed","Sat Jul 12 01:52:04 UTC 2025","","test_db","",""
"","178199","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sat Jul 12 01:55:29 UTC 2025","passed","Sat Jul 12 01:58:27 UTC 2025","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","81291","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Jul 12 01:47:33 UTC 2025","passed","Sat Jul 12 01:48:54 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","89623","test_scaling","tests.integration.relations","Sat Jul 12 01:51:39 UTC 2025","passed","Sat Jul 12 01:53:09 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2326","test_pre_upgrade_check","tests.integration","Sat Jul 12 01:46:06 UTC 2025","passed","Sat Jul 12 01:46:08 UTC 2025","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","Sat Jul 12 01:52:38 UTC 2025","skipped","Sat Jul 12 01:52:38 UTC 2025","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22417","test_config_updates","tests.integration","Sat Jul 12 01:41:27 UTC 2025","passed","Sat Jul 12 01:41:49 UTC 2025","","test_charm","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sat Jul 12 01:46:13 UTC 2025","passed","Sat Jul 12 01:46:14 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","295269","test_trust","tests.integration","Sat Jul 12 01:39:42 UTC 2025","passed","Sat Jul 12 01:44:37 UTC 2025","","test_trust","",""
