"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the relation blocks with extensions.","106902","test_extensions_blocking","tests.integration.relations","Sun Feb 09 01:39:30 UTC 2025","passed","Sun Feb 09 01:41:16 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2080","test_pre_upgrade_check","tests.integration","Sun Feb 09 01:35:10 UTC 2025","passed","Sun Feb 09 01:35:12 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","294180","test_deploy_stable","tests.integration","Sun Feb 09 01:30:15 UTC 2025","passed","Sun Feb 09 01:35:10 UTC 2025","","test_upgrade_data_integrator","",""
"Test the expose-external config option.","202659","test_expose_external","tests.integration","Sun Feb 09 01:29:51 UTC 2025","passed","Sun Feb 09 01:33:13 UTC 2025","","test_expose_external","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sun Feb 09 01:35:55 UTC 2025","passed","Sun Feb 09 01:35:56 UTC 2025","","test_pgbouncer_provider","",""
"","172061","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sun Feb 09 01:40:16 UTC 2025","passed","Sun Feb 09 01:43:08 UTC 2025","","test_backend_database","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","146368","test_mattermost_db","tests.integration","Sun Feb 09 01:40:25 UTC 2025","passed","Sun Feb 09 01:42:52 UTC 2025","","test_tls","",""
"","60712","test_deploy_at_scale","tests.integration.relations","Sun Feb 09 01:30:13 UTC 2025","passed","Sun Feb 09 01:31:13 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","517336","test_create_db_legacy_relation","tests.integration.relations","Sun Feb 09 01:30:52 UTC 2025","passed","Sun Feb 09 01:39:30 UTC 2025","","test_db","",""
"","304116","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Feb 09 01:35:12 UTC 2025","passed","Sun Feb 09 01:40:16 UTC 2025","","test_backend_database","",""
"Build and deploy pgbouncer charm.","372900","test_build_and_deploy","tests.integration","Sun Feb 09 01:30:39 UTC 2025","passed","Sun Feb 09 01:36:52 UTC 2025","","test_tls","",""
"Verify that logs will be rotated.","767","test_logrotate","tests.integration","Sun Feb 09 01:30:57 UTC 2025","passed","Sun Feb 09 01:30:58 UTC 2025","","test_charm","",""
"Test updating from stable channel.","167590","test_upgrade_from_stable","tests.integration","Sun Feb 09 01:35:12 UTC 2025","passed","Sun Feb 09 01:37:59 UTC 2025","","test_upgrade_data_integrator","",""
"","131466","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Feb 09 01:41:33 UTC 2025","passed","Sun Feb 09 01:43:44 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23068","test_remove_tls","tests.integration","Sun Feb 09 01:39:32 UTC 2025","passed","Sun Feb 09 01:39:55 UTC 2025","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","69441","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Feb 09 01:37:33 UTC 2025","passed","Sun Feb 09 01:38:42 UTC 2025","","test_pgbouncer_provider","",""
"","211824","test_upgrade_from_stable","tests.integration","Sun Feb 09 01:35:52 UTC 2025","passed","Sun Feb 09 01:39:24 UTC 2025","","test_upgrade_from_stable","",""
"Test that the charm can be related to the data integrator without extra user roles.","65474","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sun Feb 09 01:46:39 UTC 2025","passed","Sun Feb 09 01:47:44 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","280247","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Feb 09 01:31:13 UTC 2025","passed","Sun Feb 09 01:35:53 UTC 2025","","test_pgbouncer_provider","",""
"","217591","test_fail_and_rollback","tests.integration","Sun Feb 09 01:39:10 UTC 2025","passed","Sun Feb 09 01:42:48 UTC 2025","","test_upgrade","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sun Feb 09 01:35:56 UTC 2025","passed","Sun Feb 09 01:35:57 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","59029","test_exit_relations","tests.integration.relations","Sun Feb 09 01:39:08 UTC 2025","passed","Sun Feb 09 01:40:07 UTC 2025","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","98967","test_scale_up_pgb","tests.integration","Sun Feb 09 01:36:52 UTC 2025","passed","Sun Feb 09 01:38:31 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","386042","test_scaled_relations","tests.integration.relations","Sun Feb 09 01:31:13 UTC 2025","passed","Sun Feb 09 01:37:40 UTC 2025","","test_peers","",""
"Tests deploying and relating to the Indico charm.","255836","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sun Feb 09 01:47:44 UTC 2025","passed","Sun Feb 09 01:52:00 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1177","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Feb 09 01:35:54 UTC 2025","passed","Sun Feb 09 01:35:55 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","32245","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Feb 09 01:46:07 UTC 2025","passed","Sun Feb 09 01:46:39 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","106198","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sun Feb 09 01:52:00 UTC 2025","passed","Sun Feb 09 01:53:46 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","88685","test_scaling","tests.integration.relations","Sun Feb 09 01:37:40 UTC 2025","passed","Sun Feb 09 01:39:08 UTC 2025","","test_peers","",""
