"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2111","test_pre_upgrade_check","tests.integration","Sat Jan 11 01:39:39 UTC 2025","passed","Sat Jan 11 01:39:42 UTC 2025","","test_upgrade_from_stable","",""
"","316075","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Jan 11 01:38:18 UTC 2025","passed","Sat Jan 11 01:43:34 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","350914","test_deploy_stable","tests.integration","Sat Jan 11 01:32:18 UTC 2025","passed","Sat Jan 11 01:38:08 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","48155","test_build_and_deploy","tests.integration","Sat Jan 11 01:31:58 UTC 2025","passed","Sat Jan 11 01:32:46 UTC 2025","","test_charm","",""
"Test the deployment of the charm.","428069","test_build_and_deploy","tests.integration","Sat Jan 11 01:31:59 UTC 2025","passed","Sat Jan 11 01:39:07 UTC 2025","","test_node_port","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sat Jan 11 01:37:03 UTC 2025","passed","Sat Jan 11 01:37:04 UTC 2025","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3882","test_enable_rbac","tests.integration","Sat Jan 11 01:33:10 UTC 2025","passed","Sat Jan 11 01:33:14 UTC 2025","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","350411","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Jan 11 01:32:27 UTC 2025","passed","Sat Jan 11 01:38:18 UTC 2025","","test_backend_database","",""
"","199611","test_upgrade_from_stable","tests.integration","Sat Jan 11 01:39:42 UTC 2025","passed","Sat Jan 11 01:43:01 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","94821","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Jan 11 01:37:07 UTC 2025","passed","Sat Jan 11 01:38:42 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","67790","test_exit_relations","tests.integration.relations","Sat Jan 11 01:41:04 UTC 2025","passed","Sat Jan 11 01:42:11 UTC 2025","","test_peers","",""
"Test that the charm can be related to the data integrator without extra user roles.","63106","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sat Jan 11 01:47:51 UTC 2025","passed","Sat Jan 11 01:48:54 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2214","test_pre_upgrade_check","tests.integration","Sat Jan 11 01:38:13 UTC 2025","passed","Sat Jan 11 01:38:15 UTC 2025","","test_upgrade","",""
"Test the nodeport.","13552","test_node_port_and_clusterip_setup","tests.integration","Sat Jan 11 01:39:07 UTC 2025","passed","Sat Jan 11 01:39:21 UTC 2025","","test_node_port","",""
"Check version is accurate.","1179","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Jan 11 01:37:02 UTC 2025","passed","Sat Jan 11 01:37:03 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","73306","test_scale_down_pgb","tests.integration","Sat Jan 11 01:41:05 UTC 2025","passed","Sat Jan 11 01:42:18 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","431200","test_deploy_stable","tests.integration","Sat Jan 11 01:32:28 UTC 2025","passed","Sat Jan 11 01:39:39 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","146748","test_mattermost_db","tests.integration","Sat Jan 11 01:43:13 UTC 2025","passed","Sat Jan 11 01:45:40 UTC 2025","","test_tls","",""
"Test data is replicated to new units after a scale up.","121111","test_scaling","tests.integration.relations","Sat Jan 11 01:39:03 UTC 2025","passed","Sat Jan 11 01:41:04 UTC 2025","","test_peers","",""
"Test that the user is removed when the relation is broken.","34995","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Jan 11 01:47:16 UTC 2025","passed","Sat Jan 11 01:47:51 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Jan 11 01:37:01 UTC 2025","passed","Sat Jan 11 01:37:02 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","57984","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sat Jan 11 01:39:57 UTC 2025","passed","Sat Jan 11 01:40:55 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","541","test_multiple_pebble_services","tests.integration","Sat Jan 11 01:33:08 UTC 2025","passed","Sat Jan 11 01:33:09 UTC 2025","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3161","test_model_connectivity","tests.integration","Sat Jan 11 01:33:14 UTC 2025","passed","Sat Jan 11 01:33:17 UTC 2025","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2093","test_pre_upgrade_check","tests.integration","Sat Jan 11 01:38:08 UTC 2025","passed","Sat Jan 11 01:38:11 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","590141","test_create_db_legacy_relation","tests.integration.relations","Sat Jan 11 01:31:54 UTC 2025","passed","Sat Jan 11 01:41:44 UTC 2025","","test_db","",""
"Test the connection.","1046","test_data_integrator","tests.integration","Sat Jan 11 01:39:21 UTC 2025","passed","Sat Jan 11 01:39:22 UTC 2025","","test_node_port","",""
"","77030","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sat Jan 11 01:41:28 UTC 2025","passed","Sat Jan 11 01:42:45 UTC 2025","","test_pgbouncer_provider","",""
"","617471","test_create_db_admin_legacy_relation","tests.integration.relations","Sat Jan 11 01:31:56 UTC 2025","passed","Sat Jan 11 01:42:13 UTC 2025","","test_db_admin","",""
"Check these relations all work when scaling pgbouncer.","144618","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Jan 11 01:44:52 UTC 2025","passed","Sat Jan 11 01:47:16 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","787","test_logrotate","tests.integration","Sat Jan 11 01:33:09 UTC 2025","passed","Sat Jan 11 01:33:10 UTC 2025","","test_charm","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","101148","test_scale_up_pgb","tests.integration","Sat Jan 11 01:39:24 UTC 2025","passed","Sat Jan 11 01:41:05 UTC 2025","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","30854","test_add_tls","tests.integration","Sat Jan 11 01:42:42 UTC 2025","passed","Sat Jan 11 01:43:13 UTC 2025","","test_tls","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sat Jan 11 01:37:04 UTC 2025","passed","Sat Jan 11 01:37:05 UTC 2025","","test_pgbouncer_provider","",""
"","175390","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sat Jan 11 01:43:34 UTC 2025","passed","Sat Jan 11 01:46:29 UTC 2025","","test_backend_database","",""
