"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","288308","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Nov 09 01:43:27 UTC 2024","passed","Sat Nov 09 01:48:15 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Nov 09 01:48:19 UTC 2024","passed","Sat Nov 09 01:48:21 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","375387","test_deploy_latest","tests.integration","Sat Nov 09 01:43:36 UTC 2024","passed","Sat Nov 09 01:49:51 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","32452","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Nov 09 01:52:11 UTC 2024","passed","Sat Nov 09 01:52:43 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2138","test_pre_upgrade_check","tests.integration","Sat Nov 09 01:49:32 UTC 2024","passed","Sat Nov 09 01:49:34 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","143135","test_upgrade_from_stable","tests.integration","Sat Nov 09 01:49:00 UTC 2024","passed","Sat Nov 09 01:51:23 UTC 2024","","test_upgrade_data_integrator","",""
"Test updating charm config updates pgbouncer config & relation data.","22943","test_config_updates","tests.integration","Sat Nov 09 01:44:15 UTC 2024","passed","Sat Nov 09 01:44:38 UTC 2024","","test_charm","",""
"","217015","test_fail_and_rollback","tests.integration","Sat Nov 09 01:53:19 UTC 2024","passed","Sat Nov 09 01:56:56 UTC 2024","","test_upgrade","",""
"","66059","test_deploy_at_scale","tests.integration.relations","Sat Nov 09 01:43:51 UTC 2024","passed","Sat Nov 09 01:44:57 UTC 2024","","test_peers","",""
"","78252","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sat Nov 09 01:52:43 UTC 2024","passed","Sat Nov 09 01:54:02 UTC 2024","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","64646","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sat Nov 09 01:59:15 UTC 2024","passed","Sat Nov 09 02:00:20 UTC 2024","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","99196","test_extensions_blocking","tests.integration.relations","Sat Nov 09 01:54:44 UTC 2024","passed","Sat Nov 09 01:56:23 UTC 2024","","test_db","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35903","test_add_tls","tests.integration","Sat Nov 09 01:57:49 UTC 2024","passed","Sat Nov 09 01:58:25 UTC 2024","","test_tls","",""
"Verify that logs will be rotated.","804","test_logrotate","tests.integration","Sat Nov 09 01:44:39 UTC 2024","passed","Sat Nov 09 01:44:39 UTC 2024","","test_charm","",""
"Build and deploy pgbouncer charm.","51148","test_build_and_deploy","tests.integration","Sat Nov 09 01:43:24 UTC 2024","passed","Sat Nov 09 01:44:15 UTC 2024","","test_charm","",""
"Test we have the correct pebble services.","527","test_multiple_pebble_services","tests.integration","Sat Nov 09 01:44:38 UTC 2024","passed","Sat Nov 09 01:44:39 UTC 2024","","test_charm","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sat Nov 09 01:48:17 UTC 2024","passed","Sat Nov 09 01:48:18 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","17044","test_trust_blocked_deployment","tests.integration","Sat Nov 09 01:47:27 UTC 2024","passed","Sat Nov 09 01:47:44 UTC 2024","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","81134","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Nov 09 01:49:51 UTC 2024","passed","Sat Nov 09 01:51:12 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1194","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Nov 09 01:48:16 UTC 2024","passed","Sat Nov 09 01:48:17 UTC 2024","","test_pgbouncer_provider","",""
"","139231","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sat Nov 09 01:54:02 UTC 2024","passed","Sat Nov 09 01:56:21 UTC 2024","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","53337","test_scale_down_pgb","tests.integration","Sat Nov 09 01:56:32 UTC 2024","passed","Sat Nov 09 01:57:25 UTC 2024","","test_tls","",""
"Test data is replicated to new units after a scale up.","86158","test_scaling","tests.integration.relations","Sat Nov 09 01:51:04 UTC 2024","passed","Sat Nov 09 01:52:30 UTC 2024","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","141759","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Nov 09 01:56:21 UTC 2024","passed","Sat Nov 09 01:58:43 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","64186","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sat Nov 09 02:03:34 UTC 2024","passed","Sat Nov 09 02:04:38 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","58684","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sat Nov 09 01:51:12 UTC 2024","passed","Sat Nov 09 01:52:11 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","89634","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Nov 09 01:48:21 UTC 2024","passed","Sat Nov 09 01:49:51 UTC 2024","","test_pgbouncer_provider","",""
"","215890","test_upgrade_from_stable","tests.integration","Sat Nov 09 01:49:34 UTC 2024","passed","Sat Nov 09 01:53:10 UTC 2024","","test_upgrade_from_stable","",""
"Test the deployment of the charm.","613280","test_build_and_deploy","tests.integration","Sat Nov 09 01:43:24 UTC 2024","passed","Sat Nov 09 01:53:37 UTC 2024","","test_node_port","",""
"Test that the pgbouncer and postgres charms can relate to one another.","683409","test_create_db_legacy_relation","tests.integration.relations","Sat Nov 09 01:43:21 UTC 2024","passed","Sat Nov 09 01:54:44 UTC 2024","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","366331","test_scaled_relations","tests.integration.relations","Sat Nov 09 01:44:57 UTC 2024","passed","Sat Nov 09 01:51:04 UTC 2024","","test_peers","",""
"Test the nodeport.","13465","test_node_port_and_clusterip_setup","tests.integration","Sat Nov 09 01:53:37 UTC 2024","passed","Sat Nov 09 01:53:50 UTC 2024","","test_node_port","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","318390","test_deploy_stable","tests.integration","Sat Nov 09 01:43:40 UTC 2024","passed","Sat Nov 09 01:48:58 UTC 2024","","test_upgrade_data_integrator","",""
"Test the deployment of the charm.","201710","test_build_and_deploy","tests.integration","Sat Nov 09 01:44:05 UTC 2024","passed","Sat Nov 09 01:47:27 UTC 2024","","test_trust","",""
"Test the connection.","1048","test_data_integrator","tests.integration","Sat Nov 09 01:53:50 UTC 2024","passed","Sat Nov 09 01:53:51 UTC 2024","","test_node_port","",""
"","164372","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sat Nov 09 01:54:59 UTC 2024","passed","Sat Nov 09 01:57:43 UTC 2024","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","61439","test_exit_relations","tests.integration.relations","Sat Nov 09 01:52:30 UTC 2024","passed","Sat Nov 09 01:53:31 UTC 2024","","test_peers","",""
"","522208","test_create_db_admin_legacy_relation","tests.integration.relations","Sat Nov 09 01:43:31 UTC 2024","passed","Sat Nov 09 01:52:13 UTC 2024","","test_db_admin","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Nov 09 01:48:15 UTC 2024","passed","Sat Nov 09 01:48:16 UTC 2024","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","104009","test_scale_up_pgb","tests.integration","Sat Nov 09 01:54:48 UTC 2024","passed","Sat Nov 09 01:56:32 UTC 2024","","test_tls","",""
"Check we can't write in readonly.","1025","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sat Nov 09 01:48:18 UTC 2024","passed","Sat Nov 09 01:48:19 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","185167","test_mattermost_db","tests.integration","Sat Nov 09 01:58:25 UTC 2024","passed","Sat Nov 09 02:01:30 UTC 2024","","test_tls","",""
