"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can be related to the data integrator without extra user roles.","73845","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sat Jul 19 01:56:43 UTC 2025","passed","Sat Jul 19 01:57:57 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2281","test_pre_upgrade_check","tests.integration","Sat Jul 19 01:45:10 UTC 2025","passed","Sat Jul 19 01:45:12 UTC 2025","","test_upgrade","",""
"Verify that logs will be rotated.","816","test_logrotate","tests.integration","Sat Jul 19 01:37:59 UTC 2025","passed","Sat Jul 19 01:37:59 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","86092","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Jul 19 01:47:32 UTC 2025","passed","Sat Jul 19 01:48:58 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sat Jul 19 01:44:01 UTC 2025","passed","Sat Jul 19 01:44:02 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","410529","test_deploy_stable","tests.integration","Sat Jul 19 01:36:28 UTC 2025","passed","Sat Jul 19 01:43:19 UTC 2025","","test_upgrade_from_stable","",""
"Tests that the connection is possible after the pod is deleted.","115158","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sat Jul 19 02:01:39 UTC 2025","passed","Sat Jul 19 02:03:34 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2234","test_pre_upgrade_check","tests.integration","Sat Jul 19 01:43:19 UTC 2025","passed","Sat Jul 19 01:43:21 UTC 2025","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","39059","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Jul 19 01:56:04 UTC 2025","passed","Sat Jul 19 01:56:43 UTC 2025","","test_pgbouncer_provider","",""
"","663132","test_create_db_admin_legacy_relation","tests.integration.relations","Sat Jul 19 01:38:40 UTC 2025","passed","Sat Jul 19 01:49:43 UTC 2025","","test_db_admin","",""
"Test that there is a read-only endpoint in a standalone cluster.","76986","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Jul 19 01:44:04 UTC 2025","passed","Sat Jul 19 01:45:21 UTC 2025","","test_pgbouncer_provider","",""
"","183487","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sat Jul 19 01:50:23 UTC 2025","passed","Sat Jul 19 01:53:26 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1185","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Jul 19 01:44:00 UTC 2025","passed","Sat Jul 19 01:44:01 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","370939","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Jul 19 01:35:23 UTC 2025","passed","Sat Jul 19 01:41:34 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","431528","test_deploy_latest","tests.integration","Sat Jul 19 01:37:58 UTC 2025","passed","Sat Jul 19 01:45:10 UTC 2025","","test_upgrade","",""
"Test the expose-external config option.","1117588","test_expose_external","tests.integration","Sat Jul 19 01:39:43 UTC 2025","broken","Sat Jul 19 01:58:21 UTC 2025","","test_expose_external","",""
"Test that the pgbouncer and postgres charms can relate to one another.","411873","test_scaled_relations","tests.integration.relations","Sat Jul 19 01:42:02 UTC 2025","passed","Sat Jul 19 01:48:54 UTC 2025","","test_peers","",""
"","211237","test_upgrade_from_stable","tests.integration","Sat Jul 19 01:43:21 UTC 2025","passed","Sat Jul 19 01:46:52 UTC 2025","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","158299","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Jul 19 01:53:26 UTC 2025","passed","Sat Jul 19 01:56:04 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","56703","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sat Jul 19 01:46:35 UTC 2025","passed","Sat Jul 19 01:47:32 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","81268","test_exit_relations","tests.integration.relations","Sat Jul 19 01:50:26 UTC 2025","passed","Sat Jul 19 01:51:48 UTC 2025","","test_peers","",""
"Test basic functionality of database relation interface.","396522","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Jul 19 01:37:22 UTC 2025","passed","Sat Jul 19 01:43:59 UTC 2025","","test_pgbouncer_provider","",""
"","84433","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sat Jul 19 01:48:58 UTC 2025","passed","Sat Jul 19 01:50:23 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","184330","test_config_parameters","tests.integration","Sat Jul 19 01:38:40 UTC 2025","passed","Sat Jul 19 01:41:44 UTC 2025","","test_config","",""
"","226427","test_fail_and_rollback","tests.integration","Sat Jul 19 01:48:44 UTC 2025","passed","Sat Jul 19 01:52:31 UTC 2025","","test_upgrade","",""
"Test we have the correct pebble services.","534","test_multiple_pebble_services","tests.integration","Sat Jul 19 01:37:58 UTC 2025","passed","Sat Jul 19 01:37:59 UTC 2025","","test_charm","",""
"Test admin permissions.","1022","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Jul 19 01:44:03 UTC 2025","broken","Sat Jul 19 01:44:04 UTC 2025","","test_pgbouncer_provider","",""
"","211051","test_upgrade_from_edge","tests.integration","Sat Jul 19 01:45:12 UTC 2025","passed","Sat Jul 19 01:48:43 UTC 2025","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33783","test_add_tls","tests.integration","Sat Jul 19 01:50:08 UTC 2025","passed","Sat Jul 19 01:50:41 UTC 2025","","test_tls","",""
"Test the relation blocks with extensions.","127840","test_extensions_blocking","tests.integration.relations","Sat Jul 19 01:49:59 UTC 2025","passed","Sat Jul 19 01:52:07 UTC 2025","","test_db","",""
"","67840","test_deploy_at_scale","tests.integration.relations","Sat Jul 19 01:40:54 UTC 2025","passed","Sat Jul 19 01:42:02 UTC 2025","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","74454","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Jul 19 01:45:21 UTC 2025","passed","Sat Jul 19 01:46:35 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","583815","test_build_and_deploy","tests.integration","Sat Jul 19 01:37:06 UTC 2025","passed","Sat Jul 19 01:46:50 UTC 2025","","test_tls","",""
"Test data is replicated to new units after a scale up.","92906","test_scaling","tests.integration.relations","Sat Jul 19 01:48:54 UTC 2025","passed","Sat Jul 19 01:50:26 UTC 2025","","test_peers","",""
