"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","382154","test_deploy_stable","tests.integration","Wed Nov 20 01:33:29 UTC 2024","passed","Wed Nov 20 01:39:52 UTC 2024","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Nov 20 01:38:23 UTC 2024","passed","Wed Nov 20 01:38:24 UTC 2024","","test_pgbouncer_provider","",""
"","622591","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Nov 20 01:32:47 UTC 2024","passed","Wed Nov 20 01:43:10 UTC 2024","","test_db_admin","",""
"Test the deployment of the charm.","245440","test_build_and_deploy","tests.integration","Wed Nov 20 01:33:46 UTC 2024","passed","Wed Nov 20 01:37:51 UTC 2024","","test_trust","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Wed Nov 20 01:38:26 UTC 2024","passed","Wed Nov 20 01:38:27 UTC 2024","","test_pgbouncer_provider","",""
"","63849","test_deploy_at_scale","tests.integration.relations","Wed Nov 20 01:32:40 UTC 2024","passed","Wed Nov 20 01:33:44 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2374","test_pre_upgrade_check","tests.integration","Wed Nov 20 01:39:52 UTC 2024","passed","Wed Nov 20 01:39:54 UTC 2024","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","37098","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Nov 20 01:48:38 UTC 2024","passed","Wed Nov 20 01:49:15 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","439888","test_scaled_relations","tests.integration.relations","Wed Nov 20 01:33:44 UTC 2024","passed","Wed Nov 20 01:41:04 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2176","test_pre_upgrade_check","tests.integration","Wed Nov 20 01:38:36 UTC 2024","passed","Wed Nov 20 01:38:39 UTC 2024","","test_upgrade_data_integrator","",""
"Check version is accurate.","1195","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Nov 20 01:38:24 UTC 2024","passed","Wed Nov 20 01:38:25 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","49447","test_build_and_deploy","tests.integration","Wed Nov 20 01:33:29 UTC 2024","passed","Wed Nov 20 01:34:18 UTC 2024","","test_charm","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","64025","test_scale_down_pgb","tests.integration","Wed Nov 20 01:43:36 UTC 2024","passed","Wed Nov 20 01:44:40 UTC 2024","","test_tls","",""
"Verify that logs will be rotated.","853","test_logrotate","tests.integration","Wed Nov 20 01:34:42 UTC 2024","passed","Wed Nov 20 01:34:43 UTC 2024","","test_charm","",""
"Tests that the connection is possible after the pod is deleted.","64383","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed Nov 20 01:53:54 UTC 2024","passed","Wed Nov 20 01:54:58 UTC 2024","","test_pgbouncer_provider","",""
"Test the connection.","","test_data_integrator","tests.integration","","unknown","","","test_node_port","",""
"Test the nodeport.","","test_node_port_and_clusterip_setup","tests.integration","","unknown","","","test_node_port","",""
"","237400","test_fail_and_rollback","tests.integration","Wed Nov 20 01:43:28 UTC 2024","passed","Wed Nov 20 01:47:26 UTC 2024","","test_upgrade","",""
"","177759","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Wed Nov 20 01:44:43 UTC 2024","passed","Wed Nov 20 01:47:41 UTC 2024","","test_backend_database","",""
"Test basic functionality of database relation interface.","315372","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Nov 20 01:33:07 UTC 2024","passed","Wed Nov 20 01:38:23 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","153518","test_upgrade_from_stable","tests.integration","Wed Nov 20 01:38:39 UTC 2024","passed","Wed Nov 20 01:41:12 UTC 2024","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","379846","test_deploy_latest","tests.integration","Wed Nov 20 01:33:45 UTC 2024","passed","Wed Nov 20 01:40:05 UTC 2024","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","64443","test_exit_relations","tests.integration.relations","Wed Nov 20 01:42:38 UTC 2024","passed","Wed Nov 20 01:43:42 UTC 2024","","test_peers","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Nov 20 01:38:25 UTC 2024","passed","Wed Nov 20 01:38:26 UTC 2024","","test_pgbouncer_provider","",""
"","130673","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Nov 20 01:44:01 UTC 2024","passed","Wed Nov 20 01:46:11 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","58385","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Nov 20 01:41:13 UTC 2024","passed","Wed Nov 20 01:42:11 UTC 2024","","test_pgbouncer_provider","",""
