"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the connection.","1052","test_data_integrator","tests.integration","Wed Sep 11 01:41:49 UTC 2024","passed","Wed Sep 11 01:41:50 UTC 2024","","test_node_port","",""
"Tests that the connection is possible after the pod is deleted.","64519","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed Sep 11 01:50:55 UTC 2024","passed","Wed Sep 11 01:52:00 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","73695","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Sep 11 01:37:59 UTC 2024","passed","Wed Sep 11 01:39:13 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2112","test_pre_upgrade_check","tests.integration","Wed Sep 11 01:36:47 UTC 2024","passed","Wed Sep 11 01:36:49 UTC 2024","","test_upgrade_data_integrator","",""
"","550787","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Sep 11 01:31:08 UTC 2024","passed","Wed Sep 11 01:40:18 UTC 2024","","test_db_admin","",""
"Test that the pgbouncer and postgres charms can relate to one another.","536877","test_create_db_legacy_relation","tests.integration.relations","Wed Sep 11 01:31:29 UTC 2024","passed","Wed Sep 11 01:40:26 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","349519","test_deploy_stable","tests.integration","Wed Sep 11 01:31:45 UTC 2024","passed","Wed Sep 11 01:37:34 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","295990","test_deploy_latest","tests.integration","Wed Sep 11 01:31:32 UTC 2024","passed","Wed Sep 11 01:36:28 UTC 2024","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","82120","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Sep 11 01:36:37 UTC 2024","passed","Wed Sep 11 01:37:59 UTC 2024","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","64431","test_scale_down_pgb","tests.integration","Wed Sep 11 01:41:05 UTC 2024","passed","Wed Sep 11 01:42:10 UTC 2024","","test_tls","",""
"Test the deployment of the charm.","274226","test_build_and_deploy","tests.integration","Wed Sep 11 01:31:37 UTC 2024","passed","Wed Sep 11 01:36:11 UTC 2024","","test_trust","",""
"Tries to regain connectivity to model after microK8s restart.","3178","test_model_connectivity","tests.integration","Wed Sep 11 01:31:34 UTC 2024","passed","Wed Sep 11 01:31:37 UTC 2024","","test_trust","",""
"Test the nodeport.","13509","test_node_port_and_clusterip_setup","tests.integration","Wed Sep 11 01:41:35 UTC 2024","passed","Wed Sep 11 01:41:49 UTC 2024","","test_node_port","",""
"Test that the pre-upgrade-check action runs successfully.","2146","test_pre_upgrade_check","tests.integration","Wed Sep 11 01:36:28 UTC 2024","passed","Wed Sep 11 01:36:30 UTC 2024","","test_upgrade","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","24505","test_remove_tls","tests.integration","Wed Sep 11 01:42:10 UTC 2024","passed","Wed Sep 11 01:42:34 UTC 2024","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","150799","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Sep 11 01:44:25 UTC 2024","passed","Wed Sep 11 01:46:56 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","48928","test_build_and_deploy","tests.integration","Wed Sep 11 01:31:37 UTC 2024","passed","Wed Sep 11 01:32:26 UTC 2024","","test_charm","",""
"Test updating from stable channel.","164470","test_upgrade_from_stable","tests.integration","Wed Sep 11 01:36:49 UTC 2024","passed","Wed Sep 11 01:39:33 UTC 2024","","test_upgrade_data_integrator","",""
"Test the deployment of the charm.","612467","test_build_and_deploy","tests.integration","Wed Sep 11 01:31:23 UTC 2024","passed","Wed Sep 11 01:41:35 UTC 2024","","test_node_port","",""
"Tests deploying and relating to the Indico charm.","151820","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Wed Sep 11 01:48:23 UTC 2024","passed","Wed Sep 11 01:50:55 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","169712","test_mattermost_db","tests.integration","Wed Sep 11 01:43:09 UTC 2024","passed","Wed Sep 11 01:45:58 UTC 2024","","test_tls","",""
"Test that an application can request additional databases using the same interface.","27581","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Sep 11 01:40:20 UTC 2024","passed","Wed Sep 11 01:40:48 UTC 2024","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","146268","test_scale_up_pgb","tests.integration","Wed Sep 11 01:38:39 UTC 2024","passed","Wed Sep 11 01:41:05 UTC 2024","","test_tls","",""
"","203062","test_upgrade_from_stable","tests.integration","Wed Sep 11 01:37:37 UTC 2024","passed","Wed Sep 11 01:41:00 UTC 2024","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","52358","test_exit_relations","tests.integration.relations","Wed Sep 11 01:40:20 UTC 2024","passed","Wed Sep 11 01:41:13 UTC 2024","","test_peers","",""
"","281866","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Sep 11 01:37:01 UTC 2024","passed","Wed Sep 11 01:41:43 UTC 2024","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","332343","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Sep 11 01:31:29 UTC 2024","passed","Wed Sep 11 01:37:01 UTC 2024","","test_backend_database","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Sep 11 01:36:35 UTC 2024","passed","Wed Sep 11 01:36:37 UTC 2024","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3588","test_enable_rbac","tests.integration","Wed Sep 11 01:31:30 UTC 2024","passed","Wed Sep 11 01:31:34 UTC 2024","","test_trust","",""
"Build and deploy pgbouncer charm.","436327","test_build_and_deploy","tests.integration","Wed Sep 11 01:31:23 UTC 2024","passed","Wed Sep 11 01:38:39 UTC 2024","","test_tls","",""
"","79225","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Wed Sep 11 01:40:48 UTC 2024","passed","Wed Sep 11 01:42:07 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","364751","test_scaled_relations","tests.integration.relations","Wed Sep 11 01:32:33 UTC 2024","passed","Wed Sep 11 01:38:38 UTC 2024","","test_peers","",""
"","172116","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Wed Sep 11 01:41:43 UTC 2024","passed","Wed Sep 11 01:44:35 UTC 2024","","test_backend_database","",""
