"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","87375","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Sep 05 01:36:14 UTC 2024","passed","Thu Sep 05 01:37:41 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","160628","test_upgrade_from_stable","tests.integration","Thu Sep 05 01:37:30 UTC 2024","passed","Thu Sep 05 01:40:11 UTC 2024","","test_upgrade_data_integrator","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3585","test_enable_rbac","tests.integration","Thu Sep 05 01:31:59 UTC 2024","passed","Thu Sep 05 01:32:02 UTC 2024","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","326932","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Sep 05 01:31:34 UTC 2024","passed","Thu Sep 05 01:37:01 UTC 2024","","test_backend_database","",""
"Check we can read things in readonly.","1024","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Sep 05 01:36:09 UTC 2024","passed","Thu Sep 05 01:36:10 UTC 2024","","test_pgbouncer_provider","",""
"Test the nodeport.","13592","test_node_port_and_clusterip_setup","tests.integration","Thu Sep 05 01:39:04 UTC 2024","passed","Thu Sep 05 01:39:18 UTC 2024","","test_node_port","",""
"Check we can't write in readonly.","1023","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Sep 05 01:36:10 UTC 2024","passed","Thu Sep 05 01:36:11 UTC 2024","","test_pgbouncer_provider","",""
"Test the connection.","1129","test_data_integrator","tests.integration","Thu Sep 05 01:39:18 UTC 2024","passed","Thu Sep 05 01:39:19 UTC 2024","","test_node_port","",""
"","296969","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Sep 05 01:37:01 UTC 2024","passed","Thu Sep 05 01:41:58 UTC 2024","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","354867","test_deploy_stable","tests.integration","Thu Sep 05 01:31:33 UTC 2024","passed","Thu Sep 05 01:37:28 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2101","test_pre_upgrade_check","tests.integration","Thu Sep 05 01:37:28 UTC 2024","passed","Thu Sep 05 01:37:30 UTC 2024","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","309453","test_deploy_latest","tests.integration","Thu Sep 05 01:32:18 UTC 2024","passed","Thu Sep 05 01:37:28 UTC 2024","","test_upgrade","",""
"","137744","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu Sep 05 01:41:42 UTC 2024","passed","Thu Sep 05 01:44:00 UTC 2024","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","636","test_multiple_pebble_services","tests.integration","Thu Sep 05 01:32:44 UTC 2024","passed","Thu Sep 05 01:32:45 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","26483","test_trust_blocked_deployment","tests.integration","Thu Sep 05 01:36:19 UTC 2024","passed","Thu Sep 05 01:36:45 UTC 2024","","test_trust","",""
