"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that we can exit relations with multiple units without breaking anything.","61803","test_exit_relations","tests.integration.relations","Fri Mar 21 01:51:47 UTC 2025","passed","Fri Mar 21 01:52:49 UTC 2025","","test_peers","",""
"Build and deploy pgbouncer charm.","45604","test_build_and_deploy","tests.integration","Fri Mar 21 01:38:03 UTC 2025","passed","Fri Mar 21 01:38:48 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2290","test_pre_upgrade_check","tests.integration","Fri Mar 21 01:50:05 UTC 2025","passed","Fri Mar 21 01:50:07 UTC 2025","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","70663","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Mar 21 01:49:22 UTC 2025","passed","Fri Mar 21 01:50:33 UTC 2025","","test_pgbouncer_provider","",""
"","587437","test_create_db_admin_legacy_relation","tests.integration.relations","Fri Mar 21 01:42:08 UTC 2025","passed","Fri Mar 21 01:51:55 UTC 2025","","test_db_admin","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","0","test_remove_tls","tests.integration","Fri Mar 21 02:03:53 UTC 2025","skipped","Fri Mar 21 02:03:53 UTC 2025","","test_tls","",""
"Check version is accurate.","1172","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Mar 21 01:47:43 UTC 2025","passed","Fri Mar 21 01:47:44 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Mar 21 01:47:45 UTC 2025","passed","Fri Mar 21 01:47:46 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","134623","test_expose_external_with_tls","tests.integration","Fri Mar 21 01:45:50 UTC 2025","passed","Fri Mar 21 01:48:05 UTC 2025","","test_expose_external","",""
"Test that the pgbouncer and postgres charms can relate to one another.","576603","test_create_db_legacy_relation","tests.integration.relations","Fri Mar 21 01:42:17 UTC 2025","passed","Fri Mar 21 01:51:54 UTC 2025","","test_db","",""
"","194778","test_upgrade_from_stable","tests.integration","Fri Mar 21 01:49:35 UTC 2025","passed","Fri Mar 21 01:52:50 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","336567","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Mar 21 01:37:43 UTC 2025","passed","Fri Mar 21 01:43:19 UTC 2025","","test_backend_database","",""
"","300037","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Mar 21 01:43:19 UTC 2025","passed","Fri Mar 21 01:48:19 UTC 2025","","test_backend_database","",""
"","61922","test_deploy_at_scale","tests.integration.relations","Fri Mar 21 01:43:02 UTC 2025","passed","Fri Mar 21 01:44:04 UTC 2025","","test_peers","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Fri Mar 21 02:03:53 UTC 2025","skipped","Fri Mar 21 02:03:53 UTC 2025","","test_tls","",""
"Test we have the correct pebble services.","496","test_multiple_pebble_services","tests.integration","Fri Mar 21 01:39:11 UTC 2025","passed","Fri Mar 21 01:39:11 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","291202","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Mar 21 01:42:50 UTC 2025","passed","Fri Mar 21 01:47:42 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","178752","test_config_parameters","tests.integration","Fri Mar 21 01:42:32 UTC 2025","passed","Fri Mar 21 01:45:31 UTC 2025","","test_config","",""
"","217564","test_fail_and_rollback","tests.integration","Fri Mar 21 01:53:19 UTC 2025","passed","Fri Mar 21 01:56:57 UTC 2025","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","Fri Mar 21 02:03:53 UTC 2025","skipped","Fri Mar 21 02:03:53 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","322817","test_deploy_stable","tests.integration","Fri Mar 21 01:43:43 UTC 2025","passed","Fri Mar 21 01:49:05 UTC 2025","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","88727","test_scaling","tests.integration.relations","Fri Mar 21 01:50:18 UTC 2025","passed","Fri Mar 21 01:51:47 UTC 2025","","test_peers","",""
"Test the deployment of the charm.","170916","test_trust","tests.integration","Fri Mar 21 01:43:40 UTC 2025","passed","Fri Mar 21 01:46:31 UTC 2025","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2265","test_pre_upgrade_check","tests.integration","Fri Mar 21 01:49:33 UTC 2025","passed","Fri Mar 21 01:49:35 UTC 2025","","test_upgrade_from_stable","",""
"Test the expose-external config option.","187132","test_expose_external","tests.integration","Fri Mar 21 01:42:43 UTC 2025","passed","Fri Mar 21 01:45:50 UTC 2025","","test_expose_external","",""
"Test that an application can request additional databases using the same interface.","32448","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Mar 21 01:51:29 UTC 2025","passed","Fri Mar 21 01:52:02 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","1213948","test_build_and_deploy","tests.integration","Fri Mar 21 01:43:39 UTC 2025","broken","Fri Mar 21 02:03:53 UTC 2025","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22366","test_config_updates","tests.integration","Fri Mar 21 01:38:48 UTC 2025","passed","Fri Mar 21 01:39:11 UTC 2025","","test_charm","",""
"Test that there is a read-only endpoint in a standalone cluster.","94054","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Mar 21 01:47:48 UTC 2025","passed","Fri Mar 21 01:49:22 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","760","test_logrotate","tests.integration","Fri Mar 21 01:39:11 UTC 2025","passed","Fri Mar 21 01:39:12 UTC 2025","","test_charm","",""
"","164727","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri Mar 21 01:48:19 UTC 2025","passed","Fri Mar 21 01:51:04 UTC 2025","","test_backend_database","",""
"Tests that the connection is possible after the pod is deleted.","117201","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri Mar 21 02:03:26 UTC 2025","passed","Fri Mar 21 02:05:24 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Mar 21 01:47:46 UTC 2025","passed","Fri Mar 21 01:47:48 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","104494","test_extensions_blocking","tests.integration.relations","Fri Mar 21 01:51:54 UTC 2025","passed","Fri Mar 21 01:53:38 UTC 2025","","test_db","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Mar 21 01:47:42 UTC 2025","passed","Fri Mar 21 01:47:43 UTC 2025","","test_pgbouncer_provider","",""
