"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35897","test_add_tls","tests.integration","Sun Oct 20 01:54:58 UTC 2024","passed","Sun Oct 20 01:55:33 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","3141","test_pre_upgrade_check","tests.integration","Sun Oct 20 01:47:35 UTC 2024","passed","Sun Oct 20 01:47:39 UTC 2024","","test_upgrade_data_integrator","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23493","test_remove_tls","tests.integration","Sun Oct 20 01:54:34 UTC 2024","passed","Sun Oct 20 01:54:58 UTC 2024","","test_tls","",""
"Test the nodeport.","13476","test_node_port_and_clusterip_setup","tests.integration","Sun Oct 20 01:49:39 UTC 2024","passed","Sun Oct 20 01:49:52 UTC 2024","","test_node_port","",""
"","76206","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun Oct 20 01:51:37 UTC 2024","passed","Sun Oct 20 01:52:54 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","574093","test_create_db_legacy_relation","tests.integration.relations","Sun Oct 20 01:42:42 UTC 2024","passed","Sun Oct 20 01:52:16 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","377440","test_deploy_stable","tests.integration","Sun Oct 20 01:42:14 UTC 2024","passed","Sun Oct 20 01:48:32 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","72701","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Oct 20 01:48:55 UTC 2024","passed","Sun Oct 20 01:50:08 UTC 2024","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3157","test_model_connectivity","tests.integration","Sun Oct 20 01:42:51 UTC 2024","passed","Sun Oct 20 01:42:54 UTC 2024","","test_trust","",""
"Test the connection.","1046","test_data_integrator","tests.integration","Sun Oct 20 01:49:52 UTC 2024","passed","Sun Oct 20 01:49:54 UTC 2024","","test_node_port","",""
"Test that the pgbouncer and postgres charms can relate to one another.","360163","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Oct 20 01:42:42 UTC 2024","passed","Sun Oct 20 01:48:42 UTC 2024","","test_backend_database","",""
"Tests that the connection is possible after the pod is deleted.","64470","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sun Oct 20 02:02:10 UTC 2024","passed","Sun Oct 20 02:03:15 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","434621","test_build_and_deploy","tests.integration","Sun Oct 20 01:42:24 UTC 2024","passed","Sun Oct 20 01:49:39 UTC 2024","","test_node_port","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Oct 20 01:47:20 UTC 2024","passed","Sun Oct 20 01:47:21 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","346861","test_deploy_latest","tests.integration","Sun Oct 20 01:42:48 UTC 2024","passed","Sun Oct 20 01:48:34 UTC 2024","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","88817","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Oct 20 01:47:26 UTC 2024","passed","Sun Oct 20 01:48:55 UTC 2024","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","101176","test_extensions_blocking","tests.integration.relations","Sun Oct 20 01:52:16 UTC 2024","passed","Sun Oct 20 01:53:57 UTC 2024","","test_db","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sun Oct 20 01:47:23 UTC 2024","passed","Sun Oct 20 01:47:24 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","57714","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sun Oct 20 01:50:08 UTC 2024","passed","Sun Oct 20 01:51:06 UTC 2024","","test_pgbouncer_provider","",""
"","209821","test_upgrade_from_edge","tests.integration","Sun Oct 20 01:48:37 UTC 2024","passed","Sun Oct 20 01:52:06 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","127669","test_upgrade_from_stable","tests.integration","Sun Oct 20 01:47:39 UTC 2024","passed","Sun Oct 20 01:49:46 UTC 2024","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","795","test_logrotate","tests.integration","Sun Oct 20 01:43:39 UTC 2024","passed","Sun Oct 20 01:43:39 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","91191","test_scaling","tests.integration.relations","Sun Oct 20 01:49:20 UTC 2024","passed","Sun Oct 20 01:50:52 UTC 2024","","test_peers","",""
"","216278","test_fail_and_rollback","tests.integration","Sun Oct 20 01:52:08 UTC 2024","passed","Sun Oct 20 01:55:44 UTC 2024","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","33536","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Oct 20 01:57:27 UTC 2024","passed","Sun Oct 20 01:58:01 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Test that the pgbouncer and postgres charms can relate to one another.","349883","test_scaled_relations","tests.integration.relations","Sun Oct 20 01:43:30 UTC 2024","passed","Sun Oct 20 01:49:20 UTC 2024","","test_peers","",""
"Build and deploy pgbouncer charm.","47658","test_build_and_deploy","tests.integration","Sun Oct 20 01:42:29 UTC 2024","passed","Sun Oct 20 01:43:16 UTC 2024","","test_charm","",""
"","128273","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Oct 20 01:52:54 UTC 2024","passed","Sun Oct 20 01:55:02 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","58199","test_exit_relations","tests.integration.relations","Sun Oct 20 01:50:52 UTC 2024","passed","Sun Oct 20 01:51:50 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","328973","test_deploy_stable","tests.integration","Sun Oct 20 01:42:06 UTC 2024","passed","Sun Oct 20 01:47:35 UTC 2024","","test_upgrade_data_integrator","",""
"Tests deploying and relating to the Indico charm.","193841","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sun Oct 20 01:58:56 UTC 2024","passed","Sun Oct 20 02:02:10 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","182791","test_mattermost_db","tests.integration","Sun Oct 20 01:55:33 UTC 2024","passed","Sun Oct 20 01:58:36 UTC 2024","","test_tls","",""
"Check version is accurate.","1191","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Oct 20 01:47:21 UTC 2024","passed","Sun Oct 20 01:47:22 UTC 2024","","test_pgbouncer_provider","",""
"","543263","test_create_db_admin_legacy_relation","tests.integration.relations","Sun Oct 20 01:42:28 UTC 2024","passed","Sun Oct 20 01:51:32 UTC 2024","","test_db_admin","",""
