"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","165308","test_upgrade_from_stable","tests.integration","Thu Aug 22 01:36:46 UTC 2024","passed","Thu Aug 22 01:39:32 UTC 2024","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","307150","test_deploy_stable","tests.integration","Thu Aug 22 01:31:37 UTC 2024","passed","Thu Aug 22 01:36:44 UTC 2024","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","278816","test_deploy_latest","tests.integration","Thu Aug 22 01:32:16 UTC 2024","passed","Thu Aug 22 01:36:55 UTC 2024","","test_upgrade","",""
"Build and deploy pgbouncer charm.","50324","test_build_and_deploy","tests.integration","Thu Aug 22 01:31:34 UTC 2024","passed","Thu Aug 22 01:32:24 UTC 2024","","test_charm","",""
"","285901","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Aug 22 01:36:22 UTC 2024","passed","Thu Aug 22 01:41:08 UTC 2024","","test_backend_database","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33594","test_add_tls","tests.integration","Thu Aug 22 01:42:51 UTC 2024","passed","Thu Aug 22 01:43:24 UTC 2024","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","86664","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Aug 22 01:37:23 UTC 2024","passed","Thu Aug 22 01:38:50 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","141430","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Aug 22 01:45:07 UTC 2024","passed","Thu Aug 22 01:47:29 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","350553","test_scaled_relations","tests.integration.relations","Thu Aug 22 01:32:20 UTC 2024","passed","Thu Aug 22 01:38:11 UTC 2024","","test_peers","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","33958","test_trust_blocked_deployment","tests.integration","Thu Aug 22 01:35:30 UTC 2024","passed","Thu Aug 22 01:36:04 UTC 2024","","test_trust","",""
"","134802","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu Aug 22 01:42:52 UTC 2024","passed","Thu Aug 22 01:45:07 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","59703","test_exit_relations","tests.integration.relations","Thu Aug 22 01:39:51 UTC 2024","passed","Thu Aug 22 01:40:51 UTC 2024","","test_peers","",""
"","213418","test_upgrade_from_stable","tests.integration","Thu Aug 22 01:37:46 UTC 2024","passed","Thu Aug 22 01:41:19 UTC 2024","","test_upgrade_from_stable","",""
"Check we can't write in readonly.","1022","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Aug 22 01:37:20 UTC 2024","passed","Thu Aug 22 01:37:21 UTC 2024","","test_pgbouncer_provider","",""
"","83945","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Aug 22 01:41:29 UTC 2024","passed","Thu Aug 22 01:42:52 UTC 2024","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","65345","test_scale_down_pgb","tests.integration","Thu Aug 22 01:41:22 UTC 2024","passed","Thu Aug 22 01:42:27 UTC 2024","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22482","test_config_updates","tests.integration","Thu Aug 22 01:32:24 UTC 2024","passed","Thu Aug 22 01:32:47 UTC 2024","","test_charm","",""
"","210201","test_upgrade_from_edge","tests.integration","Thu Aug 22 01:36:57 UTC 2024","passed","Thu Aug 22 01:40:27 UTC 2024","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","167280","test_mattermost_db","tests.integration","Thu Aug 22 01:43:24 UTC 2024","passed","Thu Aug 22 01:46:12 UTC 2024","","test_tls","",""
"Tries to regain connectivity to model after microK8s restart.","3166","test_model_connectivity","tests.integration","Thu Aug 22 01:31:45 UTC 2024","passed","Thu Aug 22 01:31:48 UTC 2024","","test_trust","",""
"Test the deployment of the charm.","398141","test_build_and_deploy","tests.integration","Thu Aug 22 01:31:29 UTC 2024","passed","Thu Aug 22 01:38:07 UTC 2024","","test_node_port","",""
"Test that the user is removed when the relation is broken.","34918","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Aug 22 01:47:29 UTC 2024","passed","Thu Aug 22 01:48:04 UTC 2024","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","94952","test_extensions_blocking","tests.integration.relations","Thu Aug 22 01:41:29 UTC 2024","passed","Thu Aug 22 01:43:04 UTC 2024","","test_db","",""
"","161150","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Aug 22 01:41:08 UTC 2024","passed","Thu Aug 22 01:43:49 UTC 2024","","test_backend_database","",""
"Test that two different applications connect to the database with different credentials.","57840","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Aug 22 01:40:03 UTC 2024","passed","Thu Aug 22 01:41:00 UTC 2024","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23631","test_remove_tls","tests.integration","Thu Aug 22 01:42:27 UTC 2024","passed","Thu Aug 22 01:42:51 UTC 2024","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","73027","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Aug 22 01:38:50 UTC 2024","passed","Thu Aug 22 01:40:03 UTC 2024","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3763","test_enable_rbac","tests.integration","Thu Aug 22 01:31:41 UTC 2024","passed","Thu Aug 22 01:31:45 UTC 2024","","test_trust","",""
"Tests that the connection is possible after the pod is deleted.","65307","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Aug 22 01:52:26 UTC 2024","passed","Thu Aug 22 01:53:31 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","370527","test_deploy_stable","tests.integration","Thu Aug 22 01:31:33 UTC 2024","passed","Thu Aug 22 01:37:44 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","28024","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Aug 22 01:41:00 UTC 2024","passed","Thu Aug 22 01:41:29 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","580954","test_create_db_legacy_relation","tests.integration.relations","Thu Aug 22 01:31:48 UTC 2024","passed","Thu Aug 22 01:41:29 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2171","test_pre_upgrade_check","tests.integration","Thu Aug 22 01:36:55 UTC 2024","passed","Thu Aug 22 01:36:57 UTC 2024","","test_upgrade","",""
"Test the connection.","1062","test_data_integrator","tests.integration","Thu Aug 22 01:38:20 UTC 2024","passed","Thu Aug 22 01:38:22 UTC 2024","","test_node_port","",""
"Test we have the correct pebble services.","614","test_multiple_pebble_services","tests.integration","Thu Aug 22 01:32:47 UTC 2024","passed","Thu Aug 22 01:32:47 UTC 2024","","test_charm","",""
