"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the relation blocks with extensions.","162030","test_extensions_blocking","tests.integration.relations","2026-07-14","passed","2026-07-14","","test_db","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","120386","test_scale_up_pgb","tests.integration","2026-07-14","passed","2026-07-14","","test_tls","",""
"Test the expose-external config option.","225324","test_expose_external","tests.integration","2026-07-14","passed","2026-07-14","","test_expose_external","",""
"Check we can read things in readonly.","1042","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-07-14","passed","2026-07-14","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","352944","test_build_and_deploy","tests.integration","2026-07-14","passed","2026-07-14","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","141261","test_expose_external_with_tls","tests.integration","2026-07-14","passed","2026-07-14","","test_expose_external","",""
"","","test_upgrade_from_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2172","test_pre_upgrade_check","tests.integration","2026-07-14","passed","2026-07-14","","test_upgrade","",""
"Test admin permissions.","2045","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-07-14","passed","2026-07-14","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","628030","test_create_db_legacy_relation","tests.integration.relations","2026-07-14","passed","2026-07-14","","test_db","",""
"Check version is accurate.","1340","test_database_version","tests.integration.relations.pgbouncer_provider","2026-07-14","passed","2026-07-14","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","274460","test_deploy_stable","tests.integration","2026-07-14","passed","2026-07-14","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","53220","test_build_and_deploy","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Test that an application can request additional databases using the same interface.","63362","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-07-14","passed","2026-07-14","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36884","test_add_tls","tests.integration","2026-07-14","passed","2026-07-14","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","278404","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-07-14","passed","2026-07-14","","test_backend_database","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-07-14","passed","2026-07-14","","test_pgbouncer_provider","",""
"","210731","test_fail_and_rollback","tests.integration","2026-07-14","passed","2026-07-14","","test_upgrade","",""
