"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","280043","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Oct 15 01:43:15 UTC 2024","passed","Tue Oct 15 01:47:55 UTC 2024","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","190339","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Tue Oct 15 01:59:49 UTC 2024","passed","Tue Oct 15 02:03:00 UTC 2024","","test_pgbouncer_provider","",""
"Test the nodeport.","13489","test_node_port_and_clusterip_setup","tests.integration","Tue Oct 15 01:54:53 UTC 2024","passed","Tue Oct 15 01:55:06 UTC 2024","","test_node_port","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Oct 15 01:47:55 UTC 2024","passed","Tue Oct 15 01:47:56 UTC 2024","","test_pgbouncer_provider","",""
"","519750","test_create_db_admin_legacy_relation","tests.integration.relations","Tue Oct 15 01:43:25 UTC 2024","passed","Tue Oct 15 01:52:04 UTC 2024","","test_db_admin","",""
"Test data is replicated to new units after a scale up.","0","test_scaling","tests.integration.relations","Tue Oct 15 01:49:33 UTC 2024","skipped","Tue Oct 15 01:49:33 UTC 2024","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23446","test_remove_tls","tests.integration","Tue Oct 15 01:54:20 UTC 2024","passed","Tue Oct 15 01:54:44 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","624501","test_create_db_legacy_relation","tests.integration.relations","Tue Oct 15 01:43:22 UTC 2024","passed","Tue Oct 15 01:53:47 UTC 2024","","test_db","",""
"Test the deployment of the charm.","209137","test_build_and_deploy","tests.integration","Tue Oct 15 01:43:37 UTC 2024","passed","Tue Oct 15 01:47:07 UTC 2024","","test_trust","",""
"","207532","test_upgrade_from_edge","tests.integration","Tue Oct 15 01:49:34 UTC 2024","passed","Tue Oct 15 01:53:01 UTC 2024","","test_upgrade","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Oct 15 01:47:59 UTC 2024","passed","Tue Oct 15 01:48:01 UTC 2024","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","101486","test_extensions_blocking","tests.integration.relations","Tue Oct 15 01:53:47 UTC 2024","passed","Tue Oct 15 01:55:28 UTC 2024","","test_db","",""
"Check version is accurate.","1176","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Oct 15 01:47:56 UTC 2024","passed","Tue Oct 15 01:47:57 UTC 2024","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","141369","test_scale_up_pgb","tests.integration","Tue Oct 15 01:51:05 UTC 2024","passed","Tue Oct 15 01:53:26 UTC 2024","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","88448","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Oct 15 01:48:01 UTC 2024","passed","Tue Oct 15 01:49:30 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","284977","test_scaled_relations","tests.integration.relations","Tue Oct 15 01:44:48 UTC 2024","broken","Tue Oct 15 01:49:33 UTC 2024","","test_peers","",""
"Tests that the connection is possible after the pod is deleted.","64143","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Oct 15 02:03:00 UTC 2024","passed","Tue Oct 15 02:04:04 UTC 2024","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35724","test_add_tls","tests.integration","Tue Oct 15 01:54:44 UTC 2024","passed","Tue Oct 15 01:55:19 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2152","test_pre_upgrade_check","tests.integration","Tue Oct 15 01:49:32 UTC 2024","passed","Tue Oct 15 01:49:34 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","140862","test_upgrade_from_stable","tests.integration","Tue Oct 15 01:48:30 UTC 2024","passed","Tue Oct 15 01:50:51 UTC 2024","","test_upgrade_data_integrator","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","17030","test_trust_blocked_deployment","tests.integration","Tue Oct 15 01:47:07 UTC 2024","passed","Tue Oct 15 01:47:24 UTC 2024","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","309912","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Oct 15 01:43:12 UTC 2024","passed","Tue Oct 15 01:48:22 UTC 2024","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","76207","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Oct 15 01:49:30 UTC 2024","passed","Tue Oct 15 01:50:46 UTC 2024","","test_pgbouncer_provider","",""
"","207668","test_upgrade_from_stable","tests.integration","Tue Oct 15 01:49:23 UTC 2024","passed","Tue Oct 15 01:52:51 UTC 2024","","test_upgrade_from_stable","",""
"","76374","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Oct 15 01:52:18 UTC 2024","passed","Tue Oct 15 01:53:34 UTC 2024","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","546","test_multiple_pebble_services","tests.integration","Tue Oct 15 01:44:32 UTC 2024","passed","Tue Oct 15 01:44:33 UTC 2024","","test_charm","",""
"Test the connection.","1045","test_data_integrator","tests.integration","Tue Oct 15 01:55:06 UTC 2024","passed","Tue Oct 15 01:55:07 UTC 2024","","test_node_port","",""
