"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 01:30:58 UTC 2024","Thu Feb 08 01:30:59 UTC 2024","1025","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Thu Feb 08 01:27:17 UTC 2024","Thu Feb 08 01:33:40 UTC 2024","383512","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Thu Feb 08 01:30:59 UTC 2024","Thu Feb 08 01:31:00 UTC 2024","1036","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Thu Feb 08 01:31:00 UTC 2024","Thu Feb 08 01:31:02 UTC 2024","2042","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Thu Feb 08 01:26:34 UTC 2024","Thu Feb 08 01:37:53 UTC 2024","678648","tests.integration","test_upgrade","","","","test_in_place_upgrade","Test basic functionality of database relation interface."
"passed","Thu Feb 08 01:42:26 UTC 2024","Thu Feb 08 01:45:22 UTC 2024","176057","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Feb 08 01:27:34 UTC 2024","Thu Feb 08 01:27:38 UTC 2024","4813","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Thu Feb 08 01:26:16 UTC 2024","Thu Feb 08 01:30:56 UTC 2024","280054","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Thu Feb 08 01:27:33 UTC 2024","Thu Feb 08 01:27:34 UTC 2024","519","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Thu Feb 08 01:32:07 UTC 2024","Thu Feb 08 01:37:28 UTC 2024","321391","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Thu Feb 08 01:51:04 UTC 2024","Thu Feb 08 01:53:51 UTC 2024","167701","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Thu Feb 08 01:26:15 UTC 2024","Thu Feb 08 01:27:17 UTC 2024","61377","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Thu Feb 08 01:27:12 UTC 2024","Thu Feb 08 01:27:33 UTC 2024","21422","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Thu Feb 08 01:26:23 UTC 2024","Thu Feb 08 01:27:12 UTC 2024","49001","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Thu Feb 08 01:34:58 UTC 2024","Thu Feb 08 01:35:57 UTC 2024","59566","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Thu Feb 08 01:30:56 UTC 2024","Thu Feb 08 01:30:57 UTC 2024","1021","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Thu Feb 08 01:36:02 UTC 2024","Thu Feb 08 01:39:11 UTC 2024","189170","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Feb 08 01:33:40 UTC 2024","Thu Feb 08 01:34:58 UTC 2024","77343","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Thu Feb 08 01:39:06 UTC 2024","Thu Feb 08 01:40:42 UTC 2024","95955","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Thu Feb 08 01:26:11 UTC 2024","Thu Feb 08 01:32:07 UTC 2024","355446","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Thu Feb 08 01:26:15 UTC 2024","Thu Feb 08 01:35:50 UTC 2024","574419","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Thu Feb 08 01:41:22 UTC 2024","Thu Feb 08 01:42:26 UTC 2024","64307","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Feb 08 01:50:02 UTC 2024","Thu Feb 08 01:51:04 UTC 2024","61436","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Thu Feb 08 01:30:57 UTC 2024","Thu Feb 08 01:30:58 UTC 2024","1182","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Thu Feb 08 01:42:46 UTC 2024","Thu Feb 08 01:49:27 UTC 2024","401342","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Thu Feb 08 01:37:28 UTC 2024","Thu Feb 08 01:40:22 UTC 2024","173592","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"broken","Thu Feb 08 01:37:28 UTC 2024","Thu Feb 08 01:38:26 UTC 2024","57595","tests.integration.relations","test_db","","","","test_relation_with_openldap","Test the relation with OpenLDAP charm."
"passed","Thu Feb 08 01:53:51 UTC 2024","Thu Feb 08 01:54:50 UTC 2024","58626","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Thu Feb 08 01:37:30 UTC 2024","Thu Feb 08 01:38:29 UTC 2024","58811","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
