"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","198722","test_upgrade_from_edge","tests.integration","2025-09-19","passed","2025-09-19","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","","test_create_db_legacy_relation","tests.integration.relations","","unknown","","","test_db","",""
"Test we have the correct pebble services.","","test_multiple_pebble_services","tests.integration","","unknown","","","test_charm","",""
"","282169","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-09-19","passed","2025-09-19","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","","test_mattermost_db","tests.integration","","unknown","","","test_tls","",""
"Test that we can exit relations with multiple units without breaking anything.","","test_exit_relations","tests.integration.relations","","unknown","","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2177","test_pre_upgrade_check","tests.integration","2025-09-19","passed","2025-09-19","","test_upgrade_data_integrator","",""
"Tests that the connection is possible after the pod is deleted.","116727","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-09-19","passed","2025-09-19","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","94119","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-09-19","passed","2025-09-19","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","95158","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-09-19","passed","2025-09-19","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2266","test_pre_upgrade_check","tests.integration","2025-09-19","passed","2025-09-19","","test_upgrade","",""
"","","test_tls_encrypted_connection_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
