"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","88362","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Aug 07 01:40:38 UTC 2024","passed","Wed Aug 07 01:42:07 UTC 2024","","test_pgbouncer_provider","",""
"","68115","test_deploy_at_scale","tests.integration.relations","Wed Aug 07 01:34:17 UTC 2024","passed","Wed Aug 07 01:35:25 UTC 2024","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","70823","test_exit_relations","tests.integration.relations","Wed Aug 07 01:44:04 UTC 2024","passed","Wed Aug 07 01:45:15 UTC 2024","","test_peers","",""
"Test the connection.","1048","test_data_integrator","tests.integration","Wed Aug 07 01:42:32 UTC 2024","passed","Wed Aug 07 01:42:33 UTC 2024","","test_node_port","",""
"Tests deploying and relating to the Indico charm.","164347","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Wed Aug 07 01:52:13 UTC 2024","passed","Wed Aug 07 01:54:58 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","413195","test_deploy_stable","tests.integration","Wed Aug 07 01:34:16 UTC 2024","passed","Wed Aug 07 01:41:09 UTC 2024","","test_upgrade_data_integrator","",""
"","621067","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Aug 07 01:33:46 UTC 2024","passed","Wed Aug 07 01:44:07 UTC 2024","","test_db_admin","",""
"Check these relations all work when scaling pgbouncer.","141407","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Aug 07 01:48:22 UTC 2024","passed","Wed Aug 07 01:50:43 UTC 2024","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","54779","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Wed Aug 07 01:51:19 UTC 2024","passed","Wed Aug 07 01:52:13 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","32289","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Aug 07 01:44:22 UTC 2024","passed","Wed Aug 07 01:44:54 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","872","test_logrotate","tests.integration","Wed Aug 07 01:35:32 UTC 2024","passed","Wed Aug 07 01:35:33 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2113","test_pre_upgrade_check","tests.integration","Wed Aug 07 01:40:53 UTC 2024","passed","Wed Aug 07 01:40:55 UTC 2024","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33306","test_add_tls","tests.integration","Wed Aug 07 01:47:21 UTC 2024","passed","Wed Aug 07 01:47:55 UTC 2024","","test_tls","",""
"Test the deployment of the charm.","353833","test_build_and_deploy","tests.integration","Wed Aug 07 01:33:58 UTC 2024","passed","Wed Aug 07 01:39:52 UTC 2024","","test_trust","",""
"Test basic functionality of database relation interface.","372495","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Aug 07 01:34:20 UTC 2024","passed","Wed Aug 07 01:40:32 UTC 2024","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","59129","test_scale_down_pgb","tests.integration","Wed Aug 07 01:45:58 UTC 2024","passed","Wed Aug 07 01:46:57 UTC 2024","","test_tls","",""
"Test we have the correct pebble services.","576","test_multiple_pebble_services","tests.integration","Wed Aug 07 01:35:31 UTC 2024","passed","Wed Aug 07 01:35:32 UTC 2024","","test_charm","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Aug 07 01:40:32 UTC 2024","passed","Wed Aug 07 01:40:33 UTC 2024","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3179","test_model_connectivity","tests.integration","Wed Aug 07 01:33:55 UTC 2024","passed","Wed Aug 07 01:33:58 UTC 2024","","test_trust","",""
"Test the relation blocks with extensions.","95657","test_extensions_blocking","tests.integration.relations","Wed Aug 07 01:44:36 UTC 2024","passed","Wed Aug 07 01:46:12 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","35670","test_deploy_stable","tests.integration","Wed Aug 07 01:34:02 UTC 2024","broken","Wed Aug 07 01:34:37 UTC 2024","","test_upgrade_from_stable","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","107738","test_scale_up_pgb","tests.integration","Wed Aug 07 01:44:10 UTC 2024","passed","Wed Aug 07 01:45:58 UTC 2024","","test_tls","",""
"","228456","test_upgrade_from_edge","tests.integration","Wed Aug 07 01:40:55 UTC 2024","passed","Wed Aug 07 01:44:44 UTC 2024","","test_upgrade","",""
"","0","test_upgrade_from_stable","tests.integration","Wed Aug 07 01:34:37 UTC 2024","skipped","Wed Aug 07 01:34:37 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","436144","test_scaled_relations","tests.integration.relations","Wed Aug 07 01:35:25 UTC 2024","passed","Wed Aug 07 01:42:41 UTC 2024","","test_peers","",""
"Tests that the connection is possible after the pod is deleted.","63500","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed Aug 07 01:54:58 UTC 2024","passed","Wed Aug 07 01:56:01 UTC 2024","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3634","test_enable_rbac","tests.integration","Wed Aug 07 01:33:51 UTC 2024","passed","Wed Aug 07 01:33:55 UTC 2024","","test_trust","",""
"Test updating charm config updates pgbouncer config & relation data.","22413","test_config_updates","tests.integration","Wed Aug 07 01:35:09 UTC 2024","passed","Wed Aug 07 01:35:31 UTC 2024","","test_charm","",""
"Build and deploy pgbouncer charm.","53352","test_build_and_deploy","tests.integration","Wed Aug 07 01:34:15 UTC 2024","passed","Wed Aug 07 01:35:09 UTC 2024","","test_charm","",""
"Test updating from stable channel.","198675","test_upgrade_from_stable","tests.integration","Wed Aug 07 01:41:11 UTC 2024","passed","Wed Aug 07 01:44:30 UTC 2024","","test_upgrade_data_integrator","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","108925","test_mattermost_db","tests.integration","Wed Aug 07 01:47:55 UTC 2024","broken","Wed Aug 07 01:49:43 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","635210","test_create_db_legacy_relation","tests.integration.relations","Wed Aug 07 01:34:01 UTC 2024","passed","Wed Aug 07 01:44:36 UTC 2024","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","470332","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Aug 07 01:34:15 UTC 2024","passed","Wed Aug 07 01:42:06 UTC 2024","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","Wed Aug 07 01:34:37 UTC 2024","skipped","Wed Aug 07 01:34:37 UTC 2024","","test_upgrade_from_stable","",""
"","132629","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Aug 07 01:46:09 UTC 2024","passed","Wed Aug 07 01:48:22 UTC 2024","","test_pgbouncer_provider","",""
"","218437","test_fail_and_rollback","tests.integration","Wed Aug 07 01:44:45 UTC 2024","passed","Wed Aug 07 01:48:23 UTC 2024","","test_upgrade","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Wed Aug 07 01:40:35 UTC 2024","passed","Wed Aug 07 01:40:36 UTC 2024","","test_pgbouncer_provider","",""
"","170064","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Wed Aug 07 01:46:54 UTC 2024","passed","Wed Aug 07 01:49:44 UTC 2024","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2088","test_pre_upgrade_check","tests.integration","Wed Aug 07 01:41:09 UTC 2024","passed","Wed Aug 07 01:41:11 UTC 2024","","test_upgrade_data_integrator","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","26521","test_trust_blocked_deployment","tests.integration","Wed Aug 07 01:39:52 UTC 2024","passed","Wed Aug 07 01:40:18 UTC 2024","","test_trust","",""
"Test the nodeport.","13524","test_node_port_and_clusterip_setup","tests.integration","Wed Aug 07 01:42:18 UTC 2024","passed","Wed Aug 07 01:42:32 UTC 2024","","test_node_port","",""
"Test that there is read-only endpoint in a scaled up cluster.","79124","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Aug 07 01:42:07 UTC 2024","passed","Wed Aug 07 01:43:26 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","55723","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Aug 07 01:43:26 UTC 2024","passed","Wed Aug 07 01:44:22 UTC 2024","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Aug 07 01:40:34 UTC 2024","passed","Wed Aug 07 01:40:35 UTC 2024","","test_pgbouncer_provider","",""
