"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105630","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-01-06","passed","2026-01-06","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","54454","test_build_and_deploy","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Test data is replicated to new units after a scale up.","92242","test_scaling","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_peers","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-01-06","passed","2026-01-06","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","71926","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-01-06","passed","2026-01-06","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","116873","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-01-06","passed","2026-01-06","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-01-06","passed","2026-01-06","","test_pgbouncer_provider","",""
"Test the expose-external config option.","378066","test_expose_external","tests.integration","2026-01-06","passed","2026-01-06","","test_expose_external","",""
"Test that the user is removed when the relation is broken.","36273","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-01-06","passed","2026-01-06","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","253955","test_config_parameters","tests.integration","2026-01-06","passed","2026-01-06","","test_config","",""
"Test that an application can request additional databases using the same interface.","65056","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-01-06","passed","2026-01-06","","test_pgbouncer_provider","",""
