"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating charm config updates pgbouncer config & relation data.","22362","test_config_updates","tests.integration","Thu Mar 13 01:42:18 UTC 2025","passed","Thu Mar 13 01:42:40 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","145413","test_mattermost_db","tests.integration","Thu Mar 13 01:56:38 UTC 2025","passed","Thu Mar 13 01:59:03 UTC 2025","","test_tls","",""
"Test the expose-external config option.","229735","test_expose_external","tests.integration","Thu Mar 13 01:42:24 UTC 2025","passed","Thu Mar 13 01:46:13 UTC 2025","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2373","test_pre_upgrade_check","tests.integration","Thu Mar 13 01:50:52 UTC 2025","passed","Thu Mar 13 01:50:55 UTC 2025","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","64751","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Mar 13 02:00:59 UTC 2025","passed","Thu Mar 13 02:02:04 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","88195","test_scaling","tests.integration.relations","Thu Mar 13 01:49:53 UTC 2025","passed","Thu Mar 13 01:51:21 UTC 2025","","test_peers","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","61785","test_scale_down_pgb","tests.integration","Thu Mar 13 01:54:38 UTC 2025","passed","Thu Mar 13 01:55:40 UTC 2025","","test_tls","",""
"Test the deployment of the charm.","193931","test_trust","tests.integration","Thu Mar 13 01:44:37 UTC 2025","passed","Thu Mar 13 01:47:51 UTC 2025","","test_trust","",""
"Build and deploy pgbouncer charm.","46295","test_build_and_deploy","tests.integration","Thu Mar 13 01:41:32 UTC 2025","passed","Thu Mar 13 01:42:18 UTC 2025","","test_charm","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","106745","test_scale_up_pgb","tests.integration","Thu Mar 13 01:52:51 UTC 2025","passed","Thu Mar 13 01:54:38 UTC 2025","","test_tls","",""
"Build and deploy pgbouncer charm.","457607","test_build_and_deploy","tests.integration","Thu Mar 13 01:45:13 UTC 2025","passed","Thu Mar 13 01:52:51 UTC 2025","","test_tls","",""
"","195252","test_upgrade_from_stable","tests.integration","Thu Mar 13 01:50:46 UTC 2025","passed","Thu Mar 13 01:54:01 UTC 2025","","test_upgrade_from_stable","",""
"Test the relation blocks with extensions.","91951","test_extensions_blocking","tests.integration.relations","Thu Mar 13 01:51:28 UTC 2025","passed","Thu Mar 13 01:53:00 UTC 2025","","test_db","",""
"","557880","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Mar 13 01:42:30 UTC 2025","passed","Thu Mar 13 01:51:48 UTC 2025","","test_db_admin","",""
"Test that the pgbouncer and postgres charms can relate to one another.","534289","test_create_db_legacy_relation","tests.integration.relations","Thu Mar 13 01:42:34 UTC 2025","passed","Thu Mar 13 01:51:28 UTC 2025","","test_db","",""
"Tests that the connection is possible after the pod is deleted.","117839","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Mar 13 02:06:16 UTC 2025","passed","Thu Mar 13 02:08:14 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","33274","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Mar 13 02:00:26 UTC 2025","passed","Thu Mar 13 02:00:59 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","160153","test_upgrade_from_stable","tests.integration","Thu Mar 13 01:50:34 UTC 2025","passed","Thu Mar 13 01:53:14 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","326187","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Mar 13 01:45:11 UTC 2025","passed","Thu Mar 13 01:50:37 UTC 2025","","test_backend_database","",""
"Test we have the correct pebble services.","498","test_multiple_pebble_services","tests.integration","Thu Mar 13 01:42:40 UTC 2025","passed","Thu Mar 13 01:42:41 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","67541","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Mar 13 01:51:44 UTC 2025","passed","Thu Mar 13 01:52:52 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","33790","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Mar 13 01:53:49 UTC 2025","passed","Thu Mar 13 01:54:23 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","773","test_logrotate","tests.integration","Thu Mar 13 01:42:41 UTC 2025","passed","Thu Mar 13 01:42:41 UTC 2025","","test_charm","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Mar 13 01:50:04 UTC 2025","passed","Thu Mar 13 01:50:06 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","32877","test_add_tls","tests.integration","Thu Mar 13 01:56:05 UTC 2025","passed","Thu Mar 13 01:56:38 UTC 2025","","test_tls","",""
"Check version is accurate.","1199","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Mar 13 01:50:01 UTC 2025","passed","Thu Mar 13 01:50:02 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Mar 13 01:50:02 UTC 2025","passed","Thu Mar 13 01:50:03 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Mar 13 01:50:03 UTC 2025","passed","Thu Mar 13 01:50:04 UTC 2025","","test_pgbouncer_provider","",""
"","231652","test_fail_and_rollback","tests.integration","Thu Mar 13 01:54:07 UTC 2025","passed","Thu Mar 13 01:57:58 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2079","test_pre_upgrade_check","tests.integration","Thu Mar 13 01:50:32 UTC 2025","passed","Thu Mar 13 01:50:34 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2367","test_pre_upgrade_check","tests.integration","Thu Mar 13 01:50:44 UTC 2025","passed","Thu Mar 13 01:50:46 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","339048","test_deploy_latest","tests.integration","Thu Mar 13 01:45:13 UTC 2025","passed","Thu Mar 13 01:50:52 UTC 2025","","test_upgrade","",""
"Test that there is a read-only endpoint in a standalone cluster.","97888","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Mar 13 01:50:06 UTC 2025","passed","Thu Mar 13 01:51:44 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","323140","test_deploy_stable","tests.integration","Thu Mar 13 01:45:09 UTC 2025","passed","Thu Mar 13 01:50:32 UTC 2025","","test_upgrade_data_integrator","",""
"Test that two different applications connect to the database with different credentials.","57379","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Mar 13 01:52:52 UTC 2025","passed","Thu Mar 13 01:53:49 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","358435","test_scaled_relations","tests.integration.relations","Thu Mar 13 01:43:54 UTC 2025","passed","Thu Mar 13 01:49:53 UTC 2025","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","153496","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Mar 13 01:57:52 UTC 2025","passed","Thu Mar 13 02:00:26 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","295567","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Mar 13 01:45:04 UTC 2025","passed","Thu Mar 13 01:50:00 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","72329","test_exit_relations","tests.integration.relations","Thu Mar 13 01:51:21 UTC 2025","passed","Thu Mar 13 01:52:33 UTC 2025","","test_peers","",""
"","318862","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Mar 13 01:50:37 UTC 2025","passed","Thu Mar 13 01:55:56 UTC 2025","","test_backend_database","",""
