"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","308380","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-19","passed","2026-08-19","","test_backend_database","",""
"","317204","test_fail_and_rollback","tests.integration","2026-08-19","passed","2026-08-19","","test_upgrade","",""
"Test that two different applications connect to the database with different credentials.","78184","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-08-19","passed","2026-08-19","","test_pgbouncer_provider","",""
"","115101","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-08-19","passed","2026-08-19","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","319313","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-19","passed","2026-08-19","","test_backend_database","",""
"Tests deploying and relating to the Indico charm.","242008","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-08-19","passed","2026-08-19","","test_pgbouncer_provider","",""
"Test the expose-external config option.","232140","test_expose_external","tests.integration","2026-08-19","passed","2026-08-19","","test_expose_external","",""
"Check we can't write in readonly.","1026","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-08-19","passed","2026-08-19","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","86372","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-08-19","passed","2026-08-19","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1030","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-08-19","passed","2026-08-19","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","697","test_multiple_pebble_services","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","639692","test_create_db_legacy_relation","tests.integration.relations","2026-08-19","passed","2026-08-19","","test_db","",""
"Test admin permissions.","2054","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-08-19","passed","2026-08-19","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","75550","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-19","passed","2026-08-19","","test_pgbouncer_provider","",""
"","68562","test_deploy_at_scale","tests.integration.relations","2026-08-19","passed","2026-08-19","","test_peers","",""
"Test basic functionality of database relation interface.","221729","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-08-19","passed","2026-08-19","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","87102","test_scaling","tests.integration.relations","2026-08-19","passed","2026-08-19","","test_peers","",""
"Build and deploy pgbouncer charm.","50011","test_build_and_deploy","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","145693","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-19","passed","2026-08-19","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","415240","test_scaled_relations","tests.integration.relations","2026-08-19","passed","2026-08-19","","test_peers","",""
"","181235","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-08-19","passed","2026-08-19","","test_backend_database","",""
"Check version is accurate.","1289","test_database_version","tests.integration.relations.pgbouncer_provider","2026-08-19","passed","2026-08-19","","test_pgbouncer_provider","",""
