"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","213330","test_config_parameters","tests.integration","Fri Jun 20 01:36:43 UTC 2025","passed","Fri Jun 20 01:40:16 UTC 2025","","test_config","",""
"Build and deploy pgbouncer charm.","52457","test_build_and_deploy","tests.integration","Fri Jun 20 01:36:25 UTC 2025","passed","Fri Jun 20 01:37:18 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2084","test_pre_upgrade_check","tests.integration","Fri Jun 20 01:43:42 UTC 2025","passed","Fri Jun 20 01:43:44 UTC 2025","","test_upgrade_data_integrator","",""
"Tests that the connection is possible after the pod is deleted.","122234","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri Jun 20 02:00:24 UTC 2025","passed","Fri Jun 20 02:02:27 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","0","test_extensions_blocking","tests.integration.relations","Fri Jun 20 01:38:04 UTC 2025","skipped","Fri Jun 20 01:38:04 UTC 2025","","test_db","",""
"","238081","test_fail_and_rollback","tests.integration","Fri Jun 20 01:48:26 UTC 2025","passed","Fri Jun 20 01:52:24 UTC 2025","","test_upgrade","",""
"","212966","test_upgrade_from_edge","tests.integration","Fri Jun 20 01:44:52 UTC 2025","passed","Fri Jun 20 01:48:25 UTC 2025","","test_upgrade","",""
"Test that there is a read-only endpoint in a standalone cluster.","91185","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Jun 20 01:42:03 UTC 2025","passed","Fri Jun 20 01:43:34 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","152890","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Jun 20 01:51:04 UTC 2025","passed","Fri Jun 20 01:53:37 UTC 2025","","test_pgbouncer_provider","",""
"","365687","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Jun 20 01:42:18 UTC 2025","passed","Fri Jun 20 01:48:24 UTC 2025","","test_backend_database","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26905","test_remove_tls","tests.integration","Fri Jun 20 01:48:43 UTC 2025","passed","Fri Jun 20 01:49:10 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","447703","test_deploy_latest","tests.integration","Fri Jun 20 01:37:22 UTC 2025","passed","Fri Jun 20 01:44:49 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","377736","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Jun 20 01:36:00 UTC 2025","passed","Fri Jun 20 01:42:18 UTC 2025","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","68142","test_exit_relations","tests.integration.relations","Fri Jun 20 01:44:14 UTC 2025","passed","Fri Jun 20 01:45:22 UTC 2025","","test_peers","",""
