"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","309292","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-08","passed","2026-08-08","","test_backend_database","",""
"Check version is accurate.","1306","test_database_version","tests.integration.relations.pgbouncer_provider","2026-08-08","passed","2026-08-08","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","188251","test_mattermost_db","tests.integration","2026-08-08","passed","2026-08-08","","test_tls","",""
"Build and deploy pgbouncer charm.","49925","test_build_and_deploy","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Test basic functionality of database relation interface.","267251","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-08-08","passed","2026-08-08","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","689","test_multiple_pebble_services","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","321173","test_deploy_stable","tests.integration","2026-08-08","passed","2026-08-08","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","150697","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-08","passed","2026-08-08","","test_pgbouncer_provider","",""
"","200337","test_upgrade_from_edge","tests.integration","2026-08-08","passed","2026-08-08","","test_upgrade","",""
"","233913","test_fail_and_rollback","tests.integration","2026-08-08","passed","2026-08-08","","test_upgrade","",""
"","210894","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-08-08","passed","2026-08-08","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2129","test_pre_upgrade_check","tests.integration","2026-08-08","passed","2026-08-08","","test_upgrade_data_integrator","",""
"Test that there is a read-only endpoint in a standalone cluster.","87106","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-08-08","passed","2026-08-08","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","265160","test_deploy_stable","tests.integration","2026-08-08","passed","2026-08-08","","test_upgrade_data_integrator","",""
"Test the relation blocks with extensions.","147858","test_extensions_blocking","tests.integration.relations","2026-08-08","passed","2026-08-08","","test_db","",""
"Test that an application can request additional databases using the same interface.","67320","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-08","passed","2026-08-08","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","103665","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-08-08","passed","2026-08-08","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","110078","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-08-08","passed","2026-08-08","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","260327","test_deploy_latest","tests.integration","2026-08-08","passed","2026-08-08","","test_upgrade","",""
"Test admin permissions.","2063","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-08-08","passed","2026-08-08","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","96038","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-08-08","passed","2026-08-08","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","85509","test_scaling","tests.integration.relations","2026-08-08","passed","2026-08-08","","test_peers","",""
"","176890","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-08-08","passed","2026-08-08","","test_backend_database","",""
"Test updating charm config updates pgbouncer config & relation data.","22628","test_config_updates","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Check we can read things in readonly.","1026","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-08-08","passed","2026-08-08","","test_pgbouncer_provider","",""
"Test updating from stable channel.","154410","test_upgrade_from_stable","tests.integration","2026-08-08","passed","2026-08-08","","test_upgrade_data_integrator","",""
