"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different applications connect to the database with different credentials.","55016","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Mon Feb 10 01:37:50 UTC 2025","passed","Mon Feb 10 01:38:45 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon Feb 10 01:35:10 UTC 2025","passed","Mon Feb 10 01:35:11 UTC 2025","","test_pgbouncer_provider","",""
"","568390","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Feb 10 01:30:06 UTC 2025","passed","Mon Feb 10 01:39:34 UTC 2025","","test_db_admin","",""
"Test that there is read-only endpoint in a scaled up cluster.","65587","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Feb 10 01:36:45 UTC 2025","passed","Mon Feb 10 01:37:50 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","343784","test_deploy_stable","tests.integration","Mon Feb 10 01:30:42 UTC 2025","passed","Mon Feb 10 01:36:25 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","374860","test_deploy_stable","tests.integration","Mon Feb 10 01:30:45 UTC 2025","passed","Mon Feb 10 01:36:59 UTC 2025","","test_upgrade_from_stable","",""
"","172429","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Feb 10 01:41:46 UTC 2025","passed","Mon Feb 10 01:44:38 UTC 2025","","test_backend_database","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Feb 10 01:35:08 UTC 2025","passed","Mon Feb 10 01:35:09 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","372870","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Feb 10 01:30:15 UTC 2025","passed","Mon Feb 10 01:36:28 UTC 2025","","test_backend_database","",""
"Verify that logs will be rotated.","783","test_logrotate","tests.integration","Mon Feb 10 01:31:47 UTC 2025","passed","Mon Feb 10 01:31:48 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","147487","test_mattermost_db","tests.integration","Mon Feb 10 01:40:41 UTC 2025","passed","Mon Feb 10 01:43:08 UTC 2025","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","29764","test_add_tls","tests.integration","Mon Feb 10 01:40:11 UTC 2025","passed","Mon Feb 10 01:40:41 UTC 2025","","test_tls","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","73093","test_scale_down_pgb","tests.integration","Mon Feb 10 01:38:34 UTC 2025","passed","Mon Feb 10 01:39:47 UTC 2025","","test_tls","",""
"","206208","test_fail_and_rollback","tests.integration","Mon Feb 10 01:39:00 UTC 2025","passed","Mon Feb 10 01:42:26 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","541625","test_create_db_legacy_relation","tests.integration.relations","Mon Feb 10 01:30:14 UTC 2025","passed","Mon Feb 10 01:39:16 UTC 2025","","test_db","",""
"Test that an application can request additional databases using the same interface.","31332","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Feb 10 01:38:45 UTC 2025","passed","Mon Feb 10 01:39:17 UTC 2025","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3235","test_model_connectivity","tests.integration","Mon Feb 10 01:31:10 UTC 2025","passed","Mon Feb 10 01:31:14 UTC 2025","","test_trust","",""
"Check we can't write in readonly.","1017","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Mon Feb 10 01:35:11 UTC 2025","passed","Mon Feb 10 01:35:12 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","62936","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon Feb 10 01:45:41 UTC 2025","passed","Mon Feb 10 01:46:44 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2046","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Feb 10 01:35:12 UTC 2025","passed","Mon Feb 10 01:35:14 UTC 2025","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3881","test_enable_rbac","tests.integration","Mon Feb 10 01:31:07 UTC 2025","passed","Mon Feb 10 01:31:10 UTC 2025","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2359","test_pre_upgrade_check","tests.integration","Mon Feb 10 01:36:59 UTC 2025","passed","Mon Feb 10 01:37:02 UTC 2025","","test_upgrade_from_stable","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","97063","test_scale_up_pgb","tests.integration","Mon Feb 10 01:36:57 UTC 2025","passed","Mon Feb 10 01:38:34 UTC 2025","","test_tls","",""
"Test we have the correct pebble services.","509","test_multiple_pebble_services","tests.integration","Mon Feb 10 01:31:47 UTC 2025","passed","Mon Feb 10 01:31:47 UTC 2025","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","49772","test_exit_relations","tests.integration.relations","Mon Feb 10 01:39:21 UTC 2025","passed","Mon Feb 10 01:40:11 UTC 2025","","test_peers","",""
"Test the relation blocks with extensions.","105376","test_extensions_blocking","tests.integration.relations","Mon Feb 10 01:39:16 UTC 2025","passed","Mon Feb 10 01:41:01 UTC 2025","","test_db","",""
"","121119","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Mon Feb 10 01:40:38 UTC 2025","passed","Mon Feb 10 01:42:39 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","210787","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Feb 10 01:46:44 UTC 2025","passed","Mon Feb 10 01:50:15 UTC 2025","","test_pgbouncer_provider","",""
"","189512","test_upgrade_from_stable","tests.integration","Mon Feb 10 01:37:02 UTC 2025","passed","Mon Feb 10 01:40:11 UTC 2025","","test_upgrade_from_stable","",""
"Test updating charm config updates pgbouncer config & relation data.","22394","test_config_updates","tests.integration","Mon Feb 10 01:31:25 UTC 2025","passed","Mon Feb 10 01:31:47 UTC 2025","","test_charm","",""
"Test that there is a read-only endpoint in a standalone cluster.","90475","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Feb 10 01:35:14 UTC 2025","passed","Mon Feb 10 01:36:45 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","219170","test_expose_external","tests.integration","Mon Feb 10 01:29:59 UTC 2025","passed","Mon Feb 10 01:33:38 UTC 2025","","test_expose_external","",""
"","61187","test_deploy_at_scale","tests.integration.relations","Mon Feb 10 01:30:09 UTC 2025","passed","Mon Feb 10 01:31:10 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","342676","test_deploy_latest","tests.integration","Mon Feb 10 01:30:09 UTC 2025","passed","Mon Feb 10 01:35:52 UTC 2025","","test_upgrade","",""
"Test the deployment of the charm.","188015","test_trust","tests.integration","Mon Feb 10 01:31:14 UTC 2025","passed","Mon Feb 10 01:34:22 UTC 2025","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","211622","test_config_parameters","tests.integration","Mon Feb 10 01:30:56 UTC 2025","passed","Mon Feb 10 01:34:28 UTC 2025","","test_config","",""
"Test data is replicated to new units after a scale up.","89531","test_scaling","tests.integration.relations","Mon Feb 10 01:37:52 UTC 2025","passed","Mon Feb 10 01:39:21 UTC 2025","","test_peers","",""
"Build and deploy pgbouncer charm.","376924","test_build_and_deploy","tests.integration","Mon Feb 10 01:30:40 UTC 2025","passed","Mon Feb 10 01:36:57 UTC 2025","","test_tls","",""
"Check version is accurate.","1207","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Feb 10 01:35:09 UTC 2025","passed","Mon Feb 10 01:35:10 UTC 2025","","test_pgbouncer_provider","",""
