"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check these relations all work when scaling pgbouncer.","144425","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-23","passed","2026-08-23","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","56955","test_build_and_deploy","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","38358","test_add_tls","tests.integration","2026-08-23","passed","2026-08-23","","test_tls","",""
"Verify that logs will be rotated.","803","test_logrotate","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2178","test_pre_upgrade_check","tests.integration","2026-08-23","passed","2026-08-23","","test_upgrade_from_stable","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","61212","test_scale_down_pgb","tests.integration","2026-08-23","passed","2026-08-23","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","316438","test_deploy_stable","tests.integration","2026-08-23","passed","2026-08-23","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","935","test_multiple_pebble_services","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","138143","test_expose_external_with_tls","tests.integration","2026-08-23","passed","2026-08-23","","test_expose_external","",""
"Check we can update and delete things.","1031","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-08-23","passed","2026-08-23","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","322108","test_build_and_deploy","tests.integration","2026-08-23","passed","2026-08-23","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","110859","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-08-23","passed","2026-08-23","","test_pgbouncer_provider","",""
"","178249","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-08-23","passed","2026-08-23","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","89986","test_scaling","tests.integration.relations","2026-08-23","passed","2026-08-23","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26253","test_remove_tls","tests.integration","2026-08-23","passed","2026-08-23","","test_tls","",""
"","185371","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-08-23","passed","2026-08-23","","test_backend_database","",""
"Tests deploying and relating to the Indico charm.","268053","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-08-23","passed","2026-08-23","","test_pgbouncer_provider","",""
"Test admin permissions.","2056","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-08-23","passed","2026-08-23","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","144748","test_extensions_blocking","tests.integration.relations","2026-08-23","passed","2026-08-23","","test_db","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","119427","test_scale_up_pgb","tests.integration","2026-08-23","passed","2026-08-23","","test_tls","",""
"Test the expose-external config option.","232450","test_expose_external","tests.integration","2026-08-23","passed","2026-08-23","","test_expose_external","",""
"Test that we can exit relations with multiple units without breaking anything.","86765","test_exit_relations","tests.integration.relations","2026-08-23","passed","2026-08-23","","test_peers","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","182822","test_mattermost_db","tests.integration","2026-08-23","passed","2026-08-23","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","299437","test_deploy_latest","tests.integration","2026-08-23","passed","2026-08-23","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","309844","test_deploy_stable","tests.integration","2026-08-23","passed","2026-08-23","","test_upgrade_data_integrator","",""
"Tests that the connection is possible after the pod is deleted.","105199","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-08-23","passed","2026-08-23","","test_pgbouncer_provider","",""
"","197196","test_upgrade_from_stable","tests.integration","2026-08-23","passed","2026-08-23","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","579935","test_create_db_legacy_relation","tests.integration.relations","2026-08-23","passed","2026-08-23","","test_db","",""
"Test updating from stable channel.","167778","test_upgrade_from_stable","tests.integration","2026-08-23","passed","2026-08-23","","test_upgrade_data_integrator","",""
"","196905","test_upgrade_from_edge","tests.integration","2026-08-23","passed","2026-08-23","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","64135","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-23","passed","2026-08-23","","test_pgbouncer_provider","",""
"","102910","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-08-23","passed","2026-08-23","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","185232","test_trust","tests.integration","2026-08-23","passed","2026-08-23","","test_trust","",""
