"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2100","test_pre_upgrade_check","tests.integration","Fri Jan 03 01:44:57 UTC 2025","passed","Fri Jan 03 01:44:59 UTC 2025","","test_upgrade_data_integrator","",""
"Test the deployment of the charm.","258184","test_build_and_deploy","tests.integration","Fri Jan 03 01:40:23 UTC 2025","passed","Fri Jan 03 01:44:41 UTC 2025","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","350104","test_deploy_stable","tests.integration","Fri Jan 03 01:39:53 UTC 2025","passed","Fri Jan 03 01:45:43 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","146377","test_mattermost_db","tests.integration","Fri Jan 03 01:53:44 UTC 2025","passed","Fri Jan 03 01:56:10 UTC 2025","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","83216","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Jan 03 01:44:05 UTC 2025","passed","Fri Jan 03 01:45:29 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1018","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri Jan 03 01:44:01 UTC 2025","passed","Fri Jan 03 01:44:02 UTC 2025","","test_pgbouncer_provider","",""
"","64279","test_deploy_at_scale","tests.integration.relations","Fri Jan 03 01:39:23 UTC 2025","passed","Fri Jan 03 01:40:27 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2227","test_pre_upgrade_check","tests.integration","Fri Jan 03 01:45:24 UTC 2025","passed","Fri Jan 03 01:45:26 UTC 2025","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","33897","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Jan 03 01:54:10 UTC 2025","passed","Fri Jan 03 01:54:44 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23748","test_remove_tls","tests.integration","Fri Jan 03 01:52:45 UTC 2025","passed","Fri Jan 03 01:53:09 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","261109","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Jan 03 01:39:38 UTC 2025","passed","Fri Jan 03 01:43:59 UTC 2025","","test_pgbouncer_provider","",""
"","533377","test_create_db_admin_legacy_relation","tests.integration.relations","Fri Jan 03 01:39:38 UTC 2025","passed","Fri Jan 03 01:48:31 UTC 2025","","test_db_admin","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3697","test_enable_rbac","tests.integration","Fri Jan 03 01:40:16 UTC 2025","passed","Fri Jan 03 01:40:20 UTC 2025","","test_trust","",""
"Test data is replicated to new units after a scale up.","94952","test_scaling","tests.integration.relations","Fri Jan 03 01:46:16 UTC 2025","passed","Fri Jan 03 01:47:51 UTC 2025","","test_peers","",""
"","246331","test_fail_and_rollback","tests.integration","Fri Jan 03 01:49:54 UTC 2025","passed","Fri Jan 03 01:54:00 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","348444","test_scaled_relations","tests.integration.relations","Fri Jan 03 01:40:27 UTC 2025","passed","Fri Jan 03 01:46:16 UTC 2025","","test_peers","",""
"Build and deploy pgbouncer charm.","46547","test_build_and_deploy","tests.integration","Fri Jan 03 01:39:35 UTC 2025","passed","Fri Jan 03 01:40:21 UTC 2025","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3157","test_model_connectivity","tests.integration","Fri Jan 03 01:40:20 UTC 2025","passed","Fri Jan 03 01:40:23 UTC 2025","","test_trust","",""
