"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check these relations all work when scaling pgbouncer.","149493","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Jan 28 01:41:12 UTC 2025","passed","Tue Jan 28 01:43:41 UTC 2025","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3514","test_enable_rbac","tests.integration","Tue Jan 28 01:29:58 UTC 2025","passed","Tue Jan 28 01:30:02 UTC 2025","","test_trust","",""
"","63380","test_deploy_at_scale","tests.integration.relations","Tue Jan 28 01:30:25 UTC 2025","passed","Tue Jan 28 01:31:29 UTC 2025","","test_peers","",""
"Test the nodeport.","13530","test_node_port_and_clusterip_setup","tests.integration","Tue Jan 28 01:37:31 UTC 2025","passed","Tue Jan 28 01:37:44 UTC 2025","","test_node_port","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Jan 28 01:33:37 UTC 2025","passed","Tue Jan 28 01:33:39 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","126251","test_upgrade_from_stable","tests.integration","Tue Jan 28 01:35:44 UTC 2025","passed","Tue Jan 28 01:37:50 UTC 2025","","test_upgrade_data_integrator","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","17061","test_trust_blocked_deployment","tests.integration","Tue Jan 28 01:34:05 UTC 2025","passed","Tue Jan 28 01:34:22 UTC 2025","","test_trust","",""
"Test that there is no read-only endpoint in a standalone cluster.","92473","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Jan 28 01:33:39 UTC 2025","passed","Tue Jan 28 01:35:12 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","45530","test_build_and_deploy","tests.integration","Tue Jan 28 01:30:20 UTC 2025","passed","Tue Jan 28 01:31:05 UTC 2025","","test_charm","",""
"Test the deployment of the charm.","240088","test_build_and_deploy","tests.integration","Tue Jan 28 01:30:05 UTC 2025","passed","Tue Jan 28 01:34:05 UTC 2025","","test_trust","",""
"Test that two different applications connect to the database with different credentials.","54538","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Jan 28 01:36:22 UTC 2025","passed","Tue Jan 28 01:37:17 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","157884","test_config_parameters","tests.integration","Tue Jan 28 01:29:52 UTC 2025","passed","Tue Jan 28 01:32:30 UTC 2025","","test_config","",""
"Test that the pgbouncer and postgres charms can relate to one another.","552081","test_create_db_legacy_relation","tests.integration.relations","Tue Jan 28 01:30:35 UTC 2025","passed","Tue Jan 28 01:39:47 UTC 2025","","test_db","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Tue Jan 28 01:33:36 UTC 2025","passed","Tue Jan 28 01:33:37 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","401754","test_scaled_relations","tests.integration.relations","Tue Jan 28 01:31:29 UTC 2025","passed","Tue Jan 28 01:38:11 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2252","test_pre_upgrade_check","tests.integration","Tue Jan 28 01:35:58 UTC 2025","passed","Tue Jan 28 01:36:01 UTC 2025","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Jan 28 01:33:33 UTC 2025","passed","Tue Jan 28 01:33:34 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Jan 28 01:33:35 UTC 2025","passed","Tue Jan 28 01:33:36 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","105390","test_scaling","tests.integration.relations","Tue Jan 28 01:38:11 UTC 2025","passed","Tue Jan 28 01:39:56 UTC 2025","","test_peers","",""
"Test that an application can request additional databases using the same interface.","32416","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Jan 28 01:37:17 UTC 2025","passed","Tue Jan 28 01:37:49 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","405160","test_build_and_deploy","tests.integration","Tue Jan 28 01:29:47 UTC 2025","passed","Tue Jan 28 01:36:32 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","3256","test_pre_upgrade_check","tests.integration","Tue Jan 28 01:35:21 UTC 2025","passed","Tue Jan 28 01:35:25 UTC 2025","","test_upgrade","",""
"Test the relation blocks with extensions.","94496","test_extensions_blocking","tests.integration.relations","Tue Jan 28 01:39:47 UTC 2025","passed","Tue Jan 28 01:41:21 UTC 2025","","test_db","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","29795","test_add_tls","tests.integration","Tue Jan 28 01:39:48 UTC 2025","passed","Tue Jan 28 01:40:17 UTC 2025","","test_tls","",""
"Test that we can exit relations with multiple units without breaking anything.","60949","test_exit_relations","tests.integration.relations","Tue Jan 28 01:39:56 UTC 2025","passed","Tue Jan 28 01:40:57 UTC 2025","","test_peers","",""
"","198744","test_fail_and_rollback","tests.integration","Tue Jan 28 01:38:36 UTC 2025","passed","Tue Jan 28 01:41:55 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","324523","test_deploy_latest","tests.integration","Tue Jan 28 01:29:57 UTC 2025","passed","Tue Jan 28 01:35:21 UTC 2025","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","141206","test_mattermost_db","tests.integration","Tue Jan 28 01:40:17 UTC 2025","passed","Tue Jan 28 01:42:39 UTC 2025","","test_tls","",""
"Test the connection.","1046","test_data_integrator","tests.integration","Tue Jan 28 01:37:44 UTC 2025","passed","Tue Jan 28 01:37:45 UTC 2025","","test_node_port","",""
"Test that the pgbouncer and postgres charms can relate to one another.","324811","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Jan 28 01:30:53 UTC 2025","passed","Tue Jan 28 01:36:18 UTC 2025","","test_backend_database","",""
"","190096","test_upgrade_from_edge","tests.integration","Tue Jan 28 01:35:25 UTC 2025","passed","Tue Jan 28 01:38:35 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","227701","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Jan 28 01:29:45 UTC 2025","passed","Tue Jan 28 01:33:33 UTC 2025","","test_pgbouncer_provider","",""
"","306653","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Jan 28 01:36:18 UTC 2025","passed","Tue Jan 28 01:41:25 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2082","test_pre_upgrade_check","tests.integration","Tue Jan 28 01:35:42 UTC 2025","passed","Tue Jan 28 01:35:44 UTC 2025","","test_upgrade_data_integrator","",""
"","81201","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Jan 28 01:37:49 UTC 2025","passed","Tue Jan 28 01:39:10 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","541","test_multiple_pebble_services","tests.integration","Tue Jan 28 01:31:27 UTC 2025","passed","Tue Jan 28 01:31:28 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","368692","test_deploy_stable","tests.integration","Tue Jan 28 01:29:50 UTC 2025","passed","Tue Jan 28 01:35:58 UTC 2025","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","772","test_logrotate","tests.integration","Tue Jan 28 01:31:28 UTC 2025","passed","Tue Jan 28 01:31:29 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","309531","test_deploy_stable","tests.integration","Tue Jan 28 01:30:33 UTC 2025","passed","Tue Jan 28 01:35:42 UTC 2025","","test_upgrade_data_integrator","",""
"Test updating charm config updates pgbouncer config & relation data.","22384","test_config_updates","tests.integration","Tue Jan 28 01:31:05 UTC 2025","passed","Tue Jan 28 01:31:27 UTC 2025","","test_charm","",""
"","205477","test_upgrade_from_stable","tests.integration","Tue Jan 28 01:36:01 UTC 2025","passed","Tue Jan 28 01:39:26 UTC 2025","","test_upgrade_from_stable","",""
"","121117","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Jan 28 01:39:10 UTC 2025","passed","Tue Jan 28 01:41:12 UTC 2025","","test_pgbouncer_provider","",""
