"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","449500","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Mar 25 01:49:42 UTC 2025","passed","Tue Mar 25 01:57:12 UTC 2025","","test_backend_database","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Mar 25 01:53:40 UTC 2025","passed","Tue Mar 25 01:53:41 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","441480","test_scaled_relations","tests.integration.relations","Tue Mar 25 01:51:05 UTC 2025","passed","Tue Mar 25 01:58:27 UTC 2025","","test_peers","",""
"Tests that the connection is possible after the pod is deleted.","118271","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Mar 25 02:09:59 UTC 2025","passed","Tue Mar 25 02:11:57 UTC 2025","","test_pgbouncer_provider","",""
"","168150","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue Mar 25 02:02:14 UTC 2025","passed","Tue Mar 25 02:05:02 UTC 2025","","test_backend_database","",""
"","184894","test_upgrade_from_edge","tests.integration","Tue Mar 25 01:55:29 UTC 2025","passed","Tue Mar 25 01:58:34 UTC 2025","","test_upgrade","",""
"Test the deployment of the charm.","251924","test_trust","tests.integration","Tue Mar 25 01:50:13 UTC 2025","passed","Tue Mar 25 01:54:25 UTC 2025","","test_trust","",""
"Test basic functionality of database relation interface.","254027","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Mar 25 01:49:26 UTC 2025","passed","Tue Mar 25 01:53:40 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33982","test_add_tls","tests.integration","Tue Mar 25 02:00:04 UTC 2025","passed","Tue Mar 25 02:00:38 UTC 2025","","test_tls","",""
"Tests deploying and relating to the Indico charm.","261516","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Tue Mar 25 02:05:37 UTC 2025","passed","Tue Mar 25 02:09:59 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","821","test_logrotate","tests.integration","Tue Mar 25 01:49:29 UTC 2025","passed","Tue Mar 25 01:49:29 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","361535","test_deploy_latest","tests.integration","Tue Mar 25 01:49:25 UTC 2025","passed","Tue Mar 25 01:55:27 UTC 2025","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","138219","test_mattermost_db","tests.integration","Tue Mar 25 02:00:38 UTC 2025","passed","Tue Mar 25 02:02:56 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","33770","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Mar 25 02:03:58 UTC 2025","passed","Tue Mar 25 02:04:31 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","65973","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Mar 25 02:04:31 UTC 2025","passed","Tue Mar 25 02:05:37 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","47506","test_build_and_deploy","tests.integration","Tue Mar 25 01:48:18 UTC 2025","passed","Tue Mar 25 01:49:06 UTC 2025","","test_charm","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26808","test_remove_tls","tests.integration","Tue Mar 25 01:59:37 UTC 2025","passed","Tue Mar 25 02:00:04 UTC 2025","","test_tls","",""
"Test we have the correct pebble services.","550","test_multiple_pebble_services","tests.integration","Tue Mar 25 01:49:28 UTC 2025","passed","Tue Mar 25 01:49:29 UTC 2025","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","85395","test_exit_relations","tests.integration.relations","Tue Mar 25 01:59:58 UTC 2025","passed","Tue Mar 25 02:01:23 UTC 2025","","test_peers","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","60908","test_scale_down_pgb","tests.integration","Tue Mar 25 01:58:36 UTC 2025","passed","Tue Mar 25 01:59:37 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","600425","test_create_db_legacy_relation","tests.integration.relations","Tue Mar 25 01:49:10 UTC 2025","passed","Tue Mar 25 01:59:11 UTC 2025","","test_db","",""
"Test that there is a read-only endpoint in a standalone cluster.","92989","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Mar 25 01:53:46 UTC 2025","passed","Tue Mar 25 01:55:19 UTC 2025","","test_pgbouncer_provider","",""
"","200762","test_fail_and_rollback","tests.integration","Tue Mar 25 01:58:35 UTC 2025","passed","Tue Mar 25 02:01:56 UTC 2025","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","108174","test_scale_up_pgb","tests.integration","Tue Mar 25 01:56:48 UTC 2025","passed","Tue Mar 25 01:58:36 UTC 2025","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","145785","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Mar 25 02:01:32 UTC 2025","passed","Tue Mar 25 02:03:58 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","401572","test_deploy_stable","tests.integration","Tue Mar 25 01:50:21 UTC 2025","passed","Tue Mar 25 01:57:03 UTC 2025","","test_upgrade_from_stable","",""
"","126143","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Mar 25 01:59:26 UTC 2025","passed","Tue Mar 25 02:01:32 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"","85500","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Mar 25 01:58:00 UTC 2025","passed","Tue Mar 25 01:59:26 UTC 2025","","test_pgbouncer_provider","",""
"","66661","test_deploy_at_scale","tests.integration.relations","Tue Mar 25 01:49:59 UTC 2025","passed","Tue Mar 25 01:51:05 UTC 2025","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","22436","test_config_updates","tests.integration","Tue Mar 25 01:49:06 UTC 2025","passed","Tue Mar 25 01:49:28 UTC 2025","","test_charm","",""
"Test the expose-external config option.","216835","test_expose_external","tests.integration","Tue Mar 25 01:49:15 UTC 2025","passed","Tue Mar 25 01:52:51 UTC 2025","","test_expose_external","",""
"","195009","test_upgrade_from_stable","tests.integration","Tue Mar 25 01:57:05 UTC 2025","passed","Tue Mar 25 02:00:20 UTC 2025","","test_upgrade_from_stable","",""
"Test that two different applications connect to the database with different credentials.","57220","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Mar 25 01:56:30 UTC 2025","passed","Tue Mar 25 01:57:27 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","70674","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Mar 25 01:55:19 UTC 2025","passed","Tue Mar 25 01:56:30 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Mar 25 01:53:44 UTC 2025","passed","Tue Mar 25 01:53:46 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","33129","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Mar 25 01:57:27 UTC 2025","passed","Tue Mar 25 01:58:00 UTC 2025","","test_pgbouncer_provider","",""
"","302299","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Mar 25 01:57:12 UTC 2025","passed","Tue Mar 25 02:02:14 UTC 2025","","test_backend_database","",""
