"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests deploying and relating to the Indico charm.","286592","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-03-02","passed","2026-03-02","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","397227","test_scaled_relations","tests.integration.relations","2026-03-02","passed","2026-03-02","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","349883","test_deploy_latest","tests.integration","2026-03-02","passed","2026-03-02","","test_upgrade","",""
"Test the expose-external config option.","332848","test_expose_external","tests.integration","2026-03-02","passed","2026-03-02","","test_expose_external","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","203137","test_mattermost_db","tests.integration","2026-03-02","passed","2026-03-02","","test_tls","",""
"Test data is replicated to new units after a scale up.","88480","test_scaling","tests.integration.relations","2026-03-02","passed","2026-03-02","","test_peers","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","73084","test_scale_down_pgb","tests.integration","2026-03-02","passed","2026-03-02","","test_tls","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-03-02","passed","2026-03-02","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","283250","test_deploy_stable","tests.integration","2026-03-02","passed","2026-03-02","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2182","test_pre_upgrade_check","tests.integration","2026-03-02","passed","2026-03-02","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-03-02","passed","2026-03-02","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22482","test_config_updates","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","148339","test_scaling","tests.integration.relations.pgbouncer_provider","2026-03-02","passed","2026-03-02","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","99992","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-03-02","passed","2026-03-02","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","85290","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-03-02","passed","2026-03-02","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","75052","test_exit_relations","tests.integration.relations","2026-03-02","passed","2026-03-02","","test_peers","",""
"","68362","test_deploy_at_scale","tests.integration.relations","2026-03-02","passed","2026-03-02","","test_peers","",""
"","193086","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-03-02","passed","2026-03-02","","test_backend_database","",""
"","230307","test_upgrade_from_edge","tests.integration","2026-03-02","passed","2026-03-02","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","685288","test_create_db_legacy_relation","tests.integration.relations","2026-03-02","passed","2026-03-02","","test_db","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27241","test_remove_tls","tests.integration","2026-03-02","passed","2026-03-02","","test_tls","",""
"Check version is accurate.","1199","test_database_version","tests.integration.relations.pgbouncer_provider","2026-03-02","passed","2026-03-02","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","93200","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-03-02","passed","2026-03-02","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2591","test_pre_upgrade_check","tests.integration","2026-03-02","passed","2026-03-02","","test_upgrade","",""
"Test the deployment of the charm.","236432","test_trust","tests.integration","2026-03-02","passed","2026-03-02","","test_trust","",""
"Tests that the connection is possible after the pod is deleted.","115813","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-03-02","passed","2026-03-02","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","314532","test_build_and_deploy","tests.integration","2026-03-02","passed","2026-03-02","","test_tls","",""
"Build and deploy pgbouncer charm.","51035","test_build_and_deploy","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2556","test_pre_upgrade_check","tests.integration","2026-03-02","passed","2026-03-02","","test_upgrade_from_stable","",""
"","236482","test_fail_and_rollback","tests.integration","2026-03-02","passed","2026-03-02","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36751","test_add_tls","tests.integration","2026-03-02","passed","2026-03-02","","test_tls","",""
"","112821","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-03-02","passed","2026-03-02","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","195401","test_config_parameters","tests.integration","2026-03-02","passed","2026-03-02","","test_config","",""
"Verify that logs will be rotated.","838","test_logrotate","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Test updating from stable channel.","173030","test_upgrade_from_stable","tests.integration","2026-03-02","passed","2026-03-02","","test_upgrade_data_integrator","",""
