"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","341981","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Mar 14 01:40:53 UTC 2025","passed","Fri Mar 14 01:46:35 UTC 2025","","test_backend_database","",""
"","87651","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri Mar 14 01:50:58 UTC 2025","passed","Fri Mar 14 01:52:26 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","139166","test_expose_external_with_tls","tests.integration","Fri Mar 14 01:45:02 UTC 2025","passed","Fri Mar 14 01:47:21 UTC 2025","","test_expose_external","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri Mar 14 01:46:46 UTC 2025","passed","Fri Mar 14 01:46:47 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","278831","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Mar 14 01:42:04 UTC 2025","passed","Fri Mar 14 01:46:43 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","57784","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Mar 14 01:49:27 UTC 2025","passed","Fri Mar 14 01:50:25 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2271","test_pre_upgrade_check","tests.integration","Fri Mar 14 01:47:30 UTC 2025","passed","Fri Mar 14 01:47:32 UTC 2025","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","240818","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri Mar 14 01:58:40 UTC 2025","passed","Fri Mar 14 02:02:41 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","45265","test_build_and_deploy","tests.integration","Fri Mar 14 01:42:00 UTC 2025","passed","Fri Mar 14 01:42:45 UTC 2025","","test_charm","",""
"","125426","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Mar 14 01:52:26 UTC 2025","passed","Fri Mar 14 01:54:31 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","33027","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Mar 14 01:50:25 UTC 2025","passed","Fri Mar 14 01:50:58 UTC 2025","","test_pgbouncer_provider","",""
"","187457","test_upgrade_from_stable","tests.integration","Fri Mar 14 01:48:02 UTC 2025","passed","Fri Mar 14 01:51:10 UTC 2025","","test_upgrade_from_stable","",""
"Check version is accurate.","1181","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Mar 14 01:46:44 UTC 2025","passed","Fri Mar 14 01:46:46 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","767","test_logrotate","tests.integration","Fri Mar 14 01:43:08 UTC 2025","passed","Fri Mar 14 01:43:09 UTC 2025","","test_charm","",""
"Tests that the connection is possible after the pod is deleted.","115101","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri Mar 14 02:02:41 UTC 2025","passed","Fri Mar 14 02:04:36 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33786","test_add_tls","tests.integration","Fri Mar 14 01:52:56 UTC 2025","passed","Fri Mar 14 01:53:29 UTC 2025","","test_tls","",""
"Build and deploy pgbouncer charm.","443222","test_build_and_deploy","tests.integration","Fri Mar 14 01:42:18 UTC 2025","passed","Fri Mar 14 01:49:41 UTC 2025","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","173574","test_config_parameters","tests.integration","Fri Mar 14 01:41:53 UTC 2025","passed","Fri Mar 14 01:44:47 UTC 2025","","test_config","",""
"Test that the charm can be related to the data integrator without extra user roles.","64708","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Mar 14 01:57:35 UTC 2025","passed","Fri Mar 14 01:58:40 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","139411","test_trust","tests.integration","Fri Mar 14 01:41:38 UTC 2025","passed","Fri Mar 14 01:43:57 UTC 2025","","test_trust","",""
"Test that the user is removed when the relation is broken.","34226","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Mar 14 01:57:01 UTC 2025","passed","Fri Mar 14 01:57:35 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","89201","test_extensions_blocking","tests.integration.relations","Fri Mar 14 01:51:02 UTC 2025","passed","Fri Mar 14 01:52:31 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2308","test_pre_upgrade_check","tests.integration","Fri Mar 14 01:48:00 UTC 2025","passed","Fri Mar 14 01:48:02 UTC 2025","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","150213","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Mar 14 01:54:31 UTC 2025","passed","Fri Mar 14 01:57:01 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","69434","test_scale_down_pgb","tests.integration","Fri Mar 14 01:51:21 UTC 2025","passed","Fri Mar 14 01:52:30 UTC 2025","","test_tls","",""
"Test updating from stable channel.","168714","test_upgrade_from_stable","tests.integration","Fri Mar 14 01:48:32 UTC 2025","passed","Fri Mar 14 01:51:21 UTC 2025","","test_upgrade_data_integrator","",""
"Test we have the correct pebble services.","542","test_multiple_pebble_services","tests.integration","Fri Mar 14 01:43:07 UTC 2025","passed","Fri Mar 14 01:43:08 UTC 2025","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","57277","test_exit_relations","tests.integration.relations","Fri Mar 14 01:51:57 UTC 2025","passed","Fri Mar 14 01:52:54 UTC 2025","","test_peers","",""
"","63808","test_deploy_at_scale","tests.integration.relations","Fri Mar 14 01:43:00 UTC 2025","passed","Fri Mar 14 01:44:03 UTC 2025","","test_peers","",""
"","147273","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri Mar 14 02:04:19 UTC 2025","passed","Fri Mar 14 02:06:46 UTC 2025","","test_backend_database","",""
"Test updating charm config updates pgbouncer config & relation data.","22400","test_config_updates","tests.integration","Fri Mar 14 01:42:45 UTC 2025","passed","Fri Mar 14 01:43:07 UTC 2025","","test_charm","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Mar 14 01:46:43 UTC 2025","passed","Fri Mar 14 01:46:44 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","99369","test_scale_up_pgb","tests.integration","Fri Mar 14 01:49:41 UTC 2025","passed","Fri Mar 14 01:51:21 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2172","test_pre_upgrade_check","tests.integration","Fri Mar 14 01:48:30 UTC 2025","passed","Fri Mar 14 01:48:32 UTC 2025","","test_upgrade_data_integrator","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Mar 14 01:46:47 UTC 2025","passed","Fri Mar 14 01:46:48 UTC 2025","","test_pgbouncer_provider","",""
"","223243","test_fail_and_rollback","tests.integration","Fri Mar 14 01:50:51 UTC 2025","passed","Fri Mar 14 01:54:34 UTC 2025","","test_upgrade","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Mar 14 01:46:48 UTC 2025","passed","Fri Mar 14 01:46:50 UTC 2025","","test_pgbouncer_provider","",""
"","197439","test_upgrade_from_edge","tests.integration","Fri Mar 14 01:47:32 UTC 2025","passed","Fri Mar 14 01:50:50 UTC 2025","","test_upgrade","",""
