"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 03 01:36:05 UTC 2024","Wed Jul 03 01:36:27 UTC 2024","21918","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Wed Jul 03 01:47:50 UTC 2024","Wed Jul 03 01:48:13 UTC 2024","23604","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Wed Jul 03 01:42:56 UTC 2024","Wed Jul 03 01:44:34 UTC 2024","97935","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Wed Jul 03 01:35:16 UTC 2024","Wed Jul 03 01:39:10 UTC 2024","233435","tests.integration","test_trust","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Wed Jul 03 01:35:11 UTC 2024","Wed Jul 03 01:36:05 UTC 2024","53372","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Wed Jul 03 01:35:05 UTC 2024","Wed Jul 03 01:44:06 UTC 2024","540801","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Wed Jul 03 01:45:30 UTC 2024","Wed Jul 03 01:45:56 UTC 2024","25278","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"passed","Wed Jul 03 01:48:38 UTC 2024","Wed Jul 03 01:51:25 UTC 2024","167322","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Wed Jul 03 01:48:13 UTC 2024","Wed Jul 03 01:48:47 UTC 2024","33121","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Wed Jul 03 01:36:27 UTC 2024","Wed Jul 03 01:36:28 UTC 2024","804","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Wed Jul 03 01:42:18 UTC 2024","Wed Jul 03 01:45:51 UTC 2024","213705","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Wed Jul 03 01:35:16 UTC 2024","Wed Jul 03 01:42:15 UTC 2024","419576","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed Jul 03 01:48:35 UTC 2024","Wed Jul 03 01:50:44 UTC 2024","129055","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Wed Jul 03 01:44:22 UTC 2024","Wed Jul 03 01:45:34 UTC 2024","72691","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Wed Jul 03 01:50:44 UTC 2024","Wed Jul 03 01:53:15 UTC 2024","150894","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Wed Jul 03 01:35:38 UTC 2024","Wed Jul 03 01:45:34 UTC 2024","595971","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Wed Jul 03 01:42:51 UTC 2024","Wed Jul 03 01:42:52 UTC 2024","1022","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Wed Jul 03 01:44:34 UTC 2024","Wed Jul 03 01:45:53 UTC 2024","79198","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Wed Jul 03 01:46:56 UTC 2024","Wed Jul 03 01:48:35 UTC 2024","98904","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Wed Jul 03 01:42:31 UTC 2024","Wed Jul 03 01:42:34 UTC 2024","2175","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Jul 03 01:42:34 UTC 2024","Wed Jul 03 01:46:09 UTC 2024","215310","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Wed Jul 03 01:46:49 UTC 2024","Wed Jul 03 01:47:50 UTC 2024","61151","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Wed Jul 03 01:35:20 UTC 2024","Wed Jul 03 01:44:57 UTC 2024","577828","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Wed Jul 03 01:53:15 UTC 2024","Wed Jul 03 01:53:49 UTC 2024","34402","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Wed Jul 03 01:36:40 UTC 2024","Wed Jul 03 01:42:56 UTC 2024","376731","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Wed Jul 03 01:35:13 UTC 2024","Wed Jul 03 01:35:16 UTC 2024","3184","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Wed Jul 03 01:44:06 UTC 2024","Wed Jul 03 01:45:39 UTC 2024","93050","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Wed Jul 03 01:35:09 UTC 2024","Wed Jul 03 01:35:13 UTC 2024","3562","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
