"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","88180","test_scaling","tests.integration.relations","Fri Jul 11 01:50:59 UTC 2025","passed","Fri Jul 11 01:52:28 UTC 2025","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","109386","test_scale_up_pgb","tests.integration","Fri Jul 11 01:54:23 UTC 2025","passed","Fri Jul 11 01:56:12 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2311","test_pre_upgrade_check","tests.integration","Fri Jul 11 01:51:43 UTC 2025","passed","Fri Jul 11 01:51:46 UTC 2025","","test_upgrade_from_stable","",""
"","244780","test_fail_and_rollback","tests.integration","Fri Jul 11 01:56:06 UTC 2025","passed","Fri Jul 11 02:00:11 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","396848","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Jul 11 01:43:05 UTC 2025","passed","Fri Jul 11 01:49:42 UTC 2025","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","75693","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Jul 11 01:51:21 UTC 2025","passed","Fri Jul 11 01:52:37 UTC 2025","","test_pgbouncer_provider","",""
"","178350","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Jul 11 01:55:49 UTC 2025","passed","Fri Jul 11 01:58:48 UTC 2025","","test_pgbouncer_provider","",""
"","210105","test_upgrade_from_edge","tests.integration","Fri Jul 11 01:52:35 UTC 2025","passed","Fri Jul 11 01:56:05 UTC 2025","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34747","test_add_tls","tests.integration","Fri Jul 11 01:57:43 UTC 2025","passed","Fri Jul 11 01:58:18 UTC 2025","","test_tls","",""
"","84740","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri Jul 11 01:54:24 UTC 2025","passed","Fri Jul 11 01:55:49 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","417786","test_deploy_stable","tests.integration","Fri Jul 11 01:45:41 UTC 2025","passed","Fri Jul 11 01:52:39 UTC 2025","","test_upgrade_data_integrator","",""
"","170839","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri Jul 11 01:56:28 UTC 2025","passed","Fri Jul 11 01:59:19 UTC 2025","","test_backend_database","",""
"Tests deploying and relating to the Indico charm.","240071","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri Jul 11 02:03:11 UTC 2025","passed","Fri Jul 11 02:07:11 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","241956","test_expose_external","tests.integration","Fri Jul 11 01:43:53 UTC 2025","passed","Fri Jul 11 01:47:55 UTC 2025","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2279","test_pre_upgrade_check","tests.integration","Fri Jul 11 01:52:33 UTC 2025","passed","Fri Jul 11 01:52:35 UTC 2025","","test_upgrade","",""
