"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2251","test_pre_upgrade_check","tests.integration","2025-11-12","passed","2025-11-12","","test_upgrade","",""
"","178983","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-11-12","passed","2025-11-12","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2210","test_pre_upgrade_check","tests.integration","2025-11-12","passed","2025-11-12","","test_upgrade_data_integrator","",""
"","181716","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-11-12","passed","2025-11-12","","test_backend_database","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-11-12","passed","2025-11-12","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","567","test_multiple_pebble_services","tests.integration","2025-11-12","passed","2025-11-12","","test_charm","",""
"Test updating charm config updates pgbouncer config & relation data.","22438","test_config_updates","tests.integration","2025-11-12","passed","2025-11-12","","test_charm","",""
"Tests that the connection is possible after the pod is deleted.","655337","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-11-12","broken","2025-11-12","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","49215","test_build_and_deploy","tests.integration","2025-11-12","passed","2025-11-12","","test_charm","",""
"Test that the charm can be related to the data integrator without extra user roles.","107814","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-11-12","passed","2025-11-12","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","140751","test_config_parameters","tests.integration","2025-11-12","passed","2025-11-12","","test_config","",""
"Build and deploy pgbouncer charm.","324420","test_build_and_deploy","tests.integration","2025-11-12","passed","2025-11-12","","test_tls","",""
"Test that an application can request additional databases using the same interface.","64592","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-11-12","passed","2025-11-12","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","80488","test_exit_relations","tests.integration.relations","2025-11-12","passed","2025-11-12","","test_peers","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","66001","test_scale_down_pgb","tests.integration","2025-11-12","passed","2025-11-12","","test_tls","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-11-12","passed","2025-11-12","","test_pgbouncer_provider","",""
"","105410","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-11-12","passed","2025-11-12","","test_pgbouncer_provider","",""
"","199250","test_upgrade_from_stable","tests.integration","2025-11-12","passed","2025-11-12","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","311659","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-11-12","passed","2025-11-12","","test_backend_database","",""
"","221624","test_fail_and_rollback","tests.integration","2025-11-12","passed","2025-11-12","","test_upgrade","",""
"Verify that logs will be rotated.","780","test_logrotate","tests.integration","2025-11-12","passed","2025-11-12","","test_charm","",""
"","580","test_create_db_admin_legacy_relation","tests.integration.relations","2025-11-12","broken","2025-11-12","","test_db_admin","",""
"Check version is accurate.","1237","test_database_version","tests.integration.relations.pgbouncer_provider","2025-11-12","passed","2025-11-12","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","35725","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-11-12","passed","2025-11-12","","test_pgbouncer_provider","",""
"Test the expose-external config option.","280311","test_expose_external","tests.integration","2025-11-12","passed","2025-11-12","","test_expose_external","",""
"","217962","test_upgrade_from_edge","tests.integration","2025-11-12","passed","2025-11-12","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34351","test_add_tls","tests.integration","2025-11-12","passed","2025-11-12","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","108349","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-11-12","passed","2025-11-12","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","71879","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-11-12","passed","2025-11-12","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","107492","test_scale_up_pgb","tests.integration","2025-11-12","passed","2025-11-12","","test_tls","",""
