"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","87318","test_scaling","tests.integration.relations","2026-08-12","passed","2026-08-12","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","175920","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-12","passed","2026-08-12","","test_pgbouncer_provider","",""
"","201912","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-08-12","passed","2026-08-12","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","1035","test_logrotate","tests.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","328179","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-12","passed","2026-08-12","","test_backend_database","",""
"Test basic functionality of database relation interface.","336480","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-08-12","passed","2026-08-12","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","309724","test_deploy_stable","tests.integration","2026-08-12","passed","2026-08-12","","test_upgrade_from_stable","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","64546","test_scale_down_pgb","tests.integration","2026-08-12","passed","2026-08-12","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","405436","test_scaled_relations","tests.integration.relations","2026-08-12","passed","2026-08-12","","test_peers","",""
"","69984","test_deploy_at_scale","tests.integration.relations","2026-08-12","passed","2026-08-12","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","508244","test_create_db_legacy_relation","tests.integration.relations","2026-08-12","passed","2026-08-12","","test_db","",""
"Test the expose-external config option.","192904","test_expose_external","tests.integration","2026-08-12","passed","2026-08-12","","test_expose_external","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","140907","test_expose_external_with_tls","tests.integration","2026-08-12","passed","2026-08-12","","test_expose_external","",""
"Test that there is a read-only endpoint in a standalone cluster.","92275","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-08-12","passed","2026-08-12","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3746","test_pre_upgrade_check","tests.integration","2026-08-12","passed","2026-08-12","","test_upgrade","",""
