"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 19 01:33:29 UTC 2024","Sun May 19 01:41:21 UTC 2024","472094","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sun May 19 01:43:30 UTC 2024","Sun May 19 01:45:47 UTC 2024","137392","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Sun May 19 01:37:09 UTC 2024","Sun May 19 01:37:10 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Sun May 19 01:31:45 UTC 2024","Sun May 19 01:37:23 UTC 2024","337563","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun May 19 01:37:25 UTC 2024","Sun May 19 01:41:03 UTC 2024","218621","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Sun May 19 01:31:43 UTC 2024","Sun May 19 01:33:29 UTC 2024","106065","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Sun May 19 01:31:31 UTC 2024","Sun May 19 01:37:09 UTC 2024","338046","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sun May 19 01:31:46 UTC 2024","Sun May 19 01:50:09 UTC 2024","1103061","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Sun May 19 01:48:50 UTC 2024","Sun May 19 01:49:15 UTC 2024","25086","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sun May 19 01:31:37 UTC 2024","Sun May 19 01:42:53 UTC 2024","675944","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Sun May 19 01:37:11 UTC 2024","Sun May 19 01:37:12 UTC 2024","1022","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Sun May 19 01:45:36 UTC 2024","Sun May 19 01:46:46 UTC 2024","69733","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun May 19 01:32:03 UTC 2024","Sun May 19 01:38:20 UTC 2024","377193","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun May 19 01:37:10 UTC 2024","Sun May 19 01:37:11 UTC 2024","1178","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Sun May 19 01:37:12 UTC 2024","Sun May 19 01:37:13 UTC 2024","1022","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Sun May 19 01:42:51 UTC 2024","Sun May 19 01:44:03 UTC 2024","71466","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Sun May 19 01:41:56 UTC 2024","Sun May 19 01:43:30 UTC 2024","93509","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Sun May 19 01:33:03 UTC 2024","Sun May 19 01:33:03 UTC 2024","522","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Sun May 19 01:31:37 UTC 2024","Sun May 19 01:32:36 UTC 2024","59136","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Sun May 19 01:32:36 UTC 2024","Sun May 19 01:33:03 UTC 2024","26518","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Sun May 19 01:40:30 UTC 2024","Sun May 19 01:43:49 UTC 2024","198963","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
