"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sun Aug 18 01:36:30 UTC 2024","passed","Sun Aug 18 01:36:31 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","33853","test_trust_blocked_deployment","tests.integration","Sun Aug 18 01:35:50 UTC 2024","passed","Sun Aug 18 01:36:24 UTC 2024","","test_trust","",""
"","261628","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Aug 18 01:37:34 UTC 2024","passed","Sun Aug 18 01:41:56 UTC 2024","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","0","test_exit_relations","tests.integration.relations","Sun Aug 18 01:38:23 UTC 2024","skipped","Sun Aug 18 01:38:23 UTC 2024","","test_peers","",""
"Test we have the correct pebble services.","572","test_multiple_pebble_services","tests.integration","Sun Aug 18 01:33:14 UTC 2024","passed","Sun Aug 18 01:33:15 UTC 2024","","test_charm","",""
"","129354","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Aug 18 01:41:59 UTC 2024","passed","Sun Aug 18 01:44:08 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","83484","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Aug 18 01:36:33 UTC 2024","passed","Sun Aug 18 01:37:57 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","848","test_logrotate","tests.integration","Sun Aug 18 01:33:15 UTC 2024","passed","Sun Aug 18 01:33:16 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3166","test_model_connectivity","tests.integration","Sun Aug 18 01:31:51 UTC 2024","passed","Sun Aug 18 01:31:54 UTC 2024","","test_trust","",""
"","67970","test_deploy_at_scale","tests.integration.relations","Sun Aug 18 01:32:07 UTC 2024","passed","Sun Aug 18 01:33:15 UTC 2024","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","145701","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Aug 18 01:44:08 UTC 2024","passed","Sun Aug 18 01:46:34 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","371592","test_deploy_stable","tests.integration","Sun Aug 18 01:32:03 UTC 2024","passed","Sun Aug 18 01:38:14 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","307451","test_scaled_relations","tests.integration.relations","Sun Aug 18 01:33:15 UTC 2024","broken","Sun Aug 18 01:38:23 UTC 2024","","test_peers","",""
"","531979","test_create_db_admin_legacy_relation","tests.integration.relations","Sun Aug 18 01:31:29 UTC 2024","passed","Sun Aug 18 01:40:21 UTC 2024","","test_db_admin","",""
"","165322","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sun Aug 18 01:41:56 UTC 2024","passed","Sun Aug 18 01:44:41 UTC 2024","","test_backend_database","",""
"Build and deploy pgbouncer charm.","445092","test_build_and_deploy","tests.integration","Sun Aug 18 01:31:50 UTC 2024","passed","Sun Aug 18 01:39:15 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","366108","test_deploy_latest","tests.integration","Sun Aug 18 01:31:32 UTC 2024","passed","Sun Aug 18 01:37:38 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","30784","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Aug 18 01:40:10 UTC 2024","passed","Sun Aug 18 01:40:41 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2165","test_pre_upgrade_check","tests.integration","Sun Aug 18 01:37:38 UTC 2024","passed","Sun Aug 18 01:37:40 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2202","test_pre_upgrade_check","tests.integration","Sun Aug 18 01:38:14 UTC 2024","passed","Sun Aug 18 01:38:16 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","584142","test_create_db_legacy_relation","tests.integration.relations","Sun Aug 18 01:32:13 UTC 2024","passed","Sun Aug 18 01:41:57 UTC 2024","","test_db","",""
"Tests deploying and relating to the Indico charm.","151445","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sun Aug 18 01:47:59 UTC 2024","passed","Sun Aug 18 01:50:30 UTC 2024","","test_pgbouncer_provider","",""
"","203231","test_upgrade_from_stable","tests.integration","Sun Aug 18 01:38:16 UTC 2024","passed","Sun Aug 18 01:41:40 UTC 2024","","test_upgrade_from_stable","",""
"","224236","test_fail_and_rollback","tests.integration","Sun Aug 18 01:41:27 UTC 2024","passed","Sun Aug 18 01:45:12 UTC 2024","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","134152","test_scale_up_pgb","tests.integration","Sun Aug 18 01:39:15 UTC 2024","passed","Sun Aug 18 01:41:29 UTC 2024","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","32536","test_add_tls","tests.integration","Sun Aug 18 01:42:46 UTC 2024","passed","Sun Aug 18 01:43:18 UTC 2024","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","175422","test_mattermost_db","tests.integration","Sun Aug 18 01:43:18 UTC 2024","passed","Sun Aug 18 01:46:14 UTC 2024","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","77884","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Aug 18 01:37:57 UTC 2024","passed","Sun Aug 18 01:39:15 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","55636","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sun Aug 18 01:39:15 UTC 2024","passed","Sun Aug 18 01:40:10 UTC 2024","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","95096","test_extensions_blocking","tests.integration.relations","Sun Aug 18 01:41:57 UTC 2024","passed","Sun Aug 18 01:43:32 UTC 2024","","test_db","",""
"Test updating charm config updates pgbouncer config & relation data.","21893","test_config_updates","tests.integration","Sun Aug 18 01:32:52 UTC 2024","passed","Sun Aug 18 01:33:14 UTC 2024","","test_charm","",""
