"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 16 01:27:58 UTC 2024","Sat Mar 16 01:28:03 UTC 2024","5000","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Sat Mar 16 01:43:02 UTC 2024","Sat Mar 16 01:43:39 UTC 2024","36995","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sat Mar 16 01:27:34 UTC 2024","Sat Mar 16 01:27:57 UTC 2024","22961","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Sat Mar 16 01:27:08 UTC 2024","Sat Mar 16 01:33:02 UTC 2024","354124","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Mar 16 01:26:32 UTC 2024","Sat Mar 16 01:27:34 UTC 2024","62134","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Sat Mar 16 01:44:34 UTC 2024","Sat Mar 16 01:47:23 UTC 2024","169565","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Sat Mar 16 01:46:38 UTC 2024","Sat Mar 16 01:47:14 UTC 2024","36282","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Mar 16 01:26:27 UTC 2024","Sat Mar 16 01:32:56 UTC 2024","388304","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Mar 16 01:32:58 UTC 2024","Sat Mar 16 01:34:48 UTC 2024","109972","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat Mar 16 01:36:15 UTC 2024","Sat Mar 16 01:37:39 UTC 2024","84188","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Sat Mar 16 01:35:45 UTC 2024","Sat Mar 16 01:36:15 UTC 2024","29327","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sat Mar 16 01:37:46 UTC 2024","Sat Mar 16 01:41:24 UTC 2024","217333","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Sat Mar 16 01:43:39 UTC 2024","Sat Mar 16 01:44:34 UTC 2024","54307","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Sat Mar 16 01:26:14 UTC 2024","Sat Mar 16 01:31:36 UTC 2024","322359","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sat Mar 16 01:35:34 UTC 2024","Sat Mar 16 01:37:11 UTC 2024","96707","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Sat Mar 16 01:31:32 UTC 2024","Sat Mar 16 01:31:33 UTC 2024","1023","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"broken","Sat Mar 16 01:37:11 UTC 2024","Sat Mar 16 01:38:07 UTC 2024","55832","tests.integration.relations","test_db","","","","test_relation_with_openldap","Test the relation with OpenLDAP charm."
"passed","Sat Mar 16 01:31:36 UTC 2024","Sat Mar 16 01:37:46 UTC 2024","370478","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Sat Mar 16 01:45:30 UTC 2024","Sat Mar 16 01:46:38 UTC 2024","68098","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
