"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","647468","test_build_and_deploy","tests.integration","Thu Jun 19 01:40:37 UTC 2025","passed","Thu Jun 19 01:51:24 UTC 2025","","test_tls","",""
"Tests deploying and relating to the Indico charm.","255567","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu Jun 19 02:00:26 UTC 2025","passed","Thu Jun 19 02:04:41 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2289","test_pre_upgrade_check","tests.integration","Thu Jun 19 01:52:38 UTC 2025","passed","Thu Jun 19 01:52:41 UTC 2025","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","62568","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Jun 19 01:58:05 UTC 2025","passed","Thu Jun 19 01:59:08 UTC 2025","","test_pgbouncer_provider","",""
"","182870","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu Jun 19 01:52:13 UTC 2025","passed","Thu Jun 19 01:55:16 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1167","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Jun 19 01:46:00 UTC 2025","passed","Thu Jun 19 01:46:02 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","282887","test_expose_external","tests.integration","Thu Jun 19 01:41:02 UTC 2025","passed","Thu Jun 19 01:45:45 UTC 2025","","test_expose_external","",""
"Test that the pgbouncer and postgres charms can relate to one another.","931592","test_create_db_legacy_relation","tests.integration.relations","Thu Jun 19 01:39:40 UTC 2025","passed","Thu Jun 19 01:55:11 UTC 2025","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","499298","test_scaled_relations","tests.integration.relations","Thu Jun 19 01:39:11 UTC 2025","passed","Thu Jun 19 01:47:30 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","465501","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Jun 19 01:39:12 UTC 2025","passed","Thu Jun 19 01:46:57 UTC 2025","","test_backend_database","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Jun 19 01:46:02 UTC 2025","passed","Thu Jun 19 01:46:03 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","502157","test_deploy_stable","tests.integration","Thu Jun 19 01:42:26 UTC 2025","passed","Thu Jun 19 01:50:49 UTC 2025","","test_upgrade_data_integrator","",""
"","245635","test_fail_and_rollback","tests.integration","Thu Jun 19 01:50:52 UTC 2025","passed","Thu Jun 19 01:54:57 UTC 2025","","test_upgrade","",""
"","195680","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Jun 19 01:53:24 UTC 2025","passed","Thu Jun 19 01:56:39 UTC 2025","","test_backend_database","",""
"","68844","test_deploy_at_scale","tests.integration.relations","Thu Jun 19 01:38:02 UTC 2025","passed","Thu Jun 19 01:39:11 UTC 2025","","test_peers","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","145688","test_mattermost_db","tests.integration","Thu Jun 19 01:55:12 UTC 2025","passed","Thu Jun 19 01:57:38 UTC 2025","","test_tls","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Jun 19 01:45:59 UTC 2025","passed","Thu Jun 19 01:46:00 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","608863","test_deploy_latest","tests.integration","Thu Jun 19 01:36:42 UTC 2025","passed","Thu Jun 19 01:46:51 UTC 2025","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","105724","test_scale_up_pgb","tests.integration","Thu Jun 19 01:51:24 UTC 2025","passed","Thu Jun 19 01:53:10 UTC 2025","","test_tls","",""
"Test data is replicated to new units after a scale up.","91341","test_scaling","tests.integration.relations","Thu Jun 19 01:47:30 UTC 2025","passed","Thu Jun 19 01:49:01 UTC 2025","","test_peers","",""
"","102866","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Jun 19 01:50:30 UTC 2025","passed","Thu Jun 19 01:52:13 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","58424","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Jun 19 01:49:00 UTC 2025","passed","Thu Jun 19 01:49:58 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25383","test_remove_tls","tests.integration","Thu Jun 19 01:54:13 UTC 2025","passed","Thu Jun 19 01:54:38 UTC 2025","","test_tls","",""
"Test the relation blocks with extensions.","93411","test_extensions_blocking","tests.integration.relations","Thu Jun 19 01:55:11 UTC 2025","passed","Thu Jun 19 01:56:45 UTC 2025","","test_db","",""
