"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","293432","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_backend_database","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25189","test_remove_tls","tests.integration","2025-10-04","passed","2025-10-04","","test_tls","",""
"Test basic functionality of database relation interface.","259744","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-04","passed","2025-10-04","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","63913","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-04","passed","2025-10-04","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-04","passed","2025-10-04","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","111248","test_scale_up_pgb","tests.integration","2025-10-04","passed","2025-10-04","","test_tls","",""
"","337054","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_backend_database","",""
"","114349","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-10-04","passed","2025-10-04","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","130504","test_deploy_stable","tests.integration","2025-10-04","broken","2025-10-04","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","164327","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-04","passed","2025-10-04","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","0","test_exit_relations","tests.integration.relations","2025-10-04","skipped","2025-10-04","","test_peers","",""
"","173563","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-04","skipped","2025-10-04","","test_upgrade_from_stable","",""
"","0","test_upgrade_from_stable","tests.integration","2025-10-04","skipped","2025-10-04","","test_upgrade_from_stable","",""
"Test the relation blocks with extensions.","135356","test_extensions_blocking","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_db","",""
"Build and deploy pgbouncer charm.","49277","test_build_and_deploy","tests.integration","2025-10-04","passed","2025-10-04","","test_charm","",""
"Verify that logs will be rotated.","861","test_logrotate","tests.integration","2025-10-04","passed","2025-10-04","","test_charm","",""
"","556939","test_create_db_admin_legacy_relation","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_db_admin","",""
"Tests that the connection is possible after the pod is deleted.","115666","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-10-04","passed","2025-10-04","","test_pgbouncer_provider","",""
"Test the expose-external config option.","277548","test_expose_external","tests.integration","2025-10-04","passed","2025-10-04","","test_expose_external","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-04","passed","2025-10-04","","test_pgbouncer_provider","",""
"","0","test_upgrade_from_edge","tests.integration","2025-10-04","skipped","2025-10-04","","test_upgrade","",""
