"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different applications connect to the database with different credentials.","75173","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-01-29","passed","2026-01-29","","test_pgbouncer_provider","",""
"","242222","test_fail_and_rollback","tests.integration","2026-01-29","passed","2026-01-29","","test_upgrade","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62971","test_scale_down_pgb","tests.integration","2026-01-29","passed","2026-01-29","","test_tls","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-01-29","passed","2026-01-29","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","595","test_multiple_pebble_services","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"Test that the user is removed when the relation is broken.","40782","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-01-29","passed","2026-01-29","","test_pgbouncer_provider","",""
"Test admin permissions.","2049","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-01-29","passed","2026-01-29","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","530036","test_deploy_latest","tests.integration","2026-01-29","passed","2026-01-29","","test_upgrade","",""
"","195656","test_upgrade_from_stable","tests.integration","2026-01-29","passed","2026-01-29","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","255584","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-01-29","passed","2026-01-29","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2620","test_pre_upgrade_check","tests.integration","2026-01-29","passed","2026-01-29","","test_upgrade","",""
"Test the deployment of the charm.","206823","test_trust","tests.integration","2026-01-29","passed","2026-01-29","","test_trust","",""
"Test the expose-external config option.","658258","test_expose_external","tests.integration","2026-01-29","passed","2026-01-29","","test_expose_external","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","186716","test_mattermost_db","tests.integration","2026-01-29","passed","2026-01-29","","test_tls","",""
"Test the relation blocks with extensions.","127165","test_extensions_blocking","tests.integration.relations","2026-01-29","passed","2026-01-29","","test_db","",""
"","156095","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-01-29","passed","2026-01-29","","test_pgbouncer_provider","",""
"","463376","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-01-29","passed","2026-01-29","","test_backend_database","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-01-29","passed","2026-01-29","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","585517","test_build_and_deploy","tests.integration","2026-01-29","passed","2026-01-29","","test_tls","",""
"Check version is accurate.","1216","test_database_version","tests.integration.relations.pgbouncer_provider","2026-01-29","passed","2026-01-29","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","54026","test_build_and_deploy","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-01-29","passed","2026-01-29","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35087","test_add_tls","tests.integration","2026-01-29","passed","2026-01-29","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","111261","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-01-29","passed","2026-01-29","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","68175","test_exit_relations","tests.integration.relations","2026-01-29","passed","2026-01-29","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2090","test_pre_upgrade_check","tests.integration","2026-01-29","passed","2026-01-29","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","91211","test_scaling","tests.integration.relations","2026-01-29","passed","2026-01-29","","test_peers","",""
