"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating charm config updates pgbouncer config & relation data.","22367","test_config_updates","tests.integration","2025-12-03","passed","2025-12-03","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35011","test_add_tls","tests.integration","2025-12-03","passed","2025-12-03","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","415910","test_deploy_latest","tests.integration","2025-12-03","passed","2025-12-03","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","113980","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-12-03","passed","2025-12-03","","test_pgbouncer_provider","",""
"Test the expose-external config option.","245728","test_expose_external","tests.integration","2025-12-03","passed","2025-12-03","","test_expose_external","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","66586","test_scale_down_pgb","tests.integration","2025-12-03","passed","2025-12-03","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","95265","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-12-03","passed","2025-12-03","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","48253","test_build_and_deploy","tests.integration","2025-12-03","passed","2025-12-03","","test_charm","",""
"Test that an application can request additional databases using the same interface.","64996","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-12-03","passed","2025-12-03","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-12-03","passed","2025-12-03","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","393969","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-12-03","passed","2025-12-03","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2445","test_pre_upgrade_check","tests.integration","2025-12-03","passed","2025-12-03","","test_upgrade_from_stable","",""
