"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","144422","test_scale_up_pgb","tests.integration","Wed Dec 25 01:42:12 UTC 2024","passed","Wed Dec 25 01:44:36 UTC 2024","","test_tls","",""
"Tests deploying and relating to the Indico charm.","195447","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Wed Dec 25 01:50:06 UTC 2024","passed","Wed Dec 25 01:53:22 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","835","test_logrotate","tests.integration","Wed Dec 25 01:34:35 UTC 2024","passed","Wed Dec 25 01:34:36 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2128","test_pre_upgrade_check","tests.integration","Wed Dec 25 01:38:00 UTC 2024","passed","Wed Dec 25 01:38:02 UTC 2024","","test_upgrade_data_integrator","",""
"Test the relation blocks with extensions.","99942","test_extensions_blocking","tests.integration.relations","Wed Dec 25 01:42:52 UTC 2024","passed","Wed Dec 25 01:44:32 UTC 2024","","test_db","",""
"Check these relations all work when scaling pgbouncer.","147960","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Dec 25 01:46:05 UTC 2024","passed","Wed Dec 25 01:48:33 UTC 2024","","test_pgbouncer_provider","",""
"","230664","test_upgrade_from_stable","tests.integration","Wed Dec 25 01:39:04 UTC 2024","passed","Wed Dec 25 01:42:55 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2146","test_pre_upgrade_check","tests.integration","Wed Dec 25 01:39:07 UTC 2024","passed","Wed Dec 25 01:39:09 UTC 2024","","test_upgrade","",""
"Test the connection.","1053","test_data_integrator","tests.integration","Wed Dec 25 01:41:20 UTC 2024","passed","Wed Dec 25 01:41:21 UTC 2024","","test_node_port","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Dec 25 01:38:30 UTC 2024","passed","Wed Dec 25 01:38:32 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","132754","test_mattermost_db","tests.integration","Wed Dec 25 01:46:39 UTC 2024","passed","Wed Dec 25 01:48:52 UTC 2024","","test_tls","",""
"","552294","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Dec 25 01:32:54 UTC 2024","passed","Wed Dec 25 01:42:06 UTC 2024","","test_db_admin","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62666","test_scale_down_pgb","tests.integration","Wed Dec 25 01:44:36 UTC 2024","passed","Wed Dec 25 01:45:39 UTC 2024","","test_tls","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Dec 25 01:38:25 UTC 2024","passed","Wed Dec 25 01:38:26 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","17013","test_trust_blocked_deployment","tests.integration","Wed Dec 25 01:38:59 UTC 2024","passed","Wed Dec 25 01:39:16 UTC 2024","","test_trust","",""
"Test data is replicated to new units after a scale up.","90452","test_scaling","tests.integration.relations","Wed Dec 25 01:42:38 UTC 2024","passed","Wed Dec 25 01:44:09 UTC 2024","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","339585","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Dec 25 01:33:15 UTC 2024","passed","Wed Dec 25 01:38:55 UTC 2024","","test_backend_database","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Dec 25 01:38:28 UTC 2024","passed","Wed Dec 25 01:38:29 UTC 2024","","test_pgbouncer_provider","",""
"","340517","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Dec 25 01:38:55 UTC 2024","passed","Wed Dec 25 01:44:36 UTC 2024","","test_backend_database","",""
"","129725","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Dec 25 01:43:56 UTC 2024","passed","Wed Dec 25 01:46:05 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","485247","test_build_and_deploy","tests.integration","Wed Dec 25 01:33:01 UTC 2024","passed","Wed Dec 25 01:41:06 UTC 2024","","test_node_port","",""
"Test updating from stable channel.","136209","test_upgrade_from_stable","tests.integration","Wed Dec 25 01:38:02 UTC 2024","passed","Wed Dec 25 01:40:18 UTC 2024","","test_upgrade_data_integrator","",""
"Test the deployment of the charm.","328098","test_build_and_deploy","tests.integration","Wed Dec 25 01:33:31 UTC 2024","passed","Wed Dec 25 01:38:59 UTC 2024","","test_trust","",""
"","74680","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Wed Dec 25 01:42:41 UTC 2024","passed","Wed Dec 25 01:43:56 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","74165","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Dec 25 01:39:57 UTC 2024","passed","Wed Dec 25 01:41:11 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","68936","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed Dec 25 01:53:22 UTC 2024","passed","Wed Dec 25 01:54:30 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","573779","test_create_db_legacy_relation","tests.integration.relations","Wed Dec 25 01:33:18 UTC 2024","passed","Wed Dec 25 01:42:52 UTC 2024","","test_db","",""
"Test we have the correct pebble services.","531","test_multiple_pebble_services","tests.integration","Wed Dec 25 01:34:35 UTC 2024","passed","Wed Dec 25 01:34:35 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3507","test_enable_rbac","tests.integration","Wed Dec 25 01:33:24 UTC 2024","passed","Wed Dec 25 01:33:27 UTC 2024","","test_trust","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35518","test_add_tls","tests.integration","Wed Dec 25 01:46:04 UTC 2024","passed","Wed Dec 25 01:46:39 UTC 2024","","test_tls","",""
"Check version is accurate.","1182","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Dec 25 01:38:26 UTC 2024","passed","Wed Dec 25 01:38:28 UTC 2024","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","57139","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Wed Dec 25 01:49:09 UTC 2024","passed","Wed Dec 25 01:50:06 UTC 2024","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22393","test_config_updates","tests.integration","Wed Dec 25 01:34:12 UTC 2024","passed","Wed Dec 25 01:34:35 UTC 2024","","test_charm","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","24526","test_remove_tls","tests.integration","Wed Dec 25 01:45:39 UTC 2024","passed","Wed Dec 25 01:46:04 UTC 2024","","test_tls","",""
"Test that an application can request additional databases using the same interface.","32762","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Dec 25 01:42:08 UTC 2024","passed","Wed Dec 25 01:42:41 UTC 2024","","test_pgbouncer_provider","",""
"","66589","test_deploy_at_scale","tests.integration.relations","Wed Dec 25 01:32:52 UTC 2024","passed","Wed Dec 25 01:33:59 UTC 2024","","test_peers","",""
"Build and deploy pgbouncer charm.","49822","test_build_and_deploy","tests.integration","Wed Dec 25 01:33:22 UTC 2024","passed","Wed Dec 25 01:34:12 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","185690","test_config_parameters","tests.integration","Wed Dec 25 01:33:24 UTC 2024","passed","Wed Dec 25 01:36:29 UTC 2024","","test_config","",""
"Tries to regain connectivity to model after microK8s restart.","3202","test_model_connectivity","tests.integration","Wed Dec 25 01:33:27 UTC 2024","passed","Wed Dec 25 01:33:31 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","296622","test_deploy_stable","tests.integration","Wed Dec 25 01:33:03 UTC 2024","passed","Wed Dec 25 01:38:00 UTC 2024","","test_upgrade_data_integrator","",""
"","218236","test_fail_and_rollback","tests.integration","Wed Dec 25 01:43:10 UTC 2024","passed","Wed Dec 25 01:46:48 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","519468","test_scaled_relations","tests.integration.relations","Wed Dec 25 01:33:59 UTC 2024","passed","Wed Dec 25 01:42:38 UTC 2024","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","84888","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Dec 25 01:38:32 UTC 2024","passed","Wed Dec 25 01:39:57 UTC 2024","","test_pgbouncer_provider","",""
"","239914","test_upgrade_from_edge","tests.integration","Wed Dec 25 01:39:09 UTC 2024","passed","Wed Dec 25 01:43:09 UTC 2024","","test_upgrade","",""
