"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62190","test_deploy_at_scale","tests.integration.relations","Thu Feb 13 01:39:56 UTC 2025","passed","Thu Feb 13 01:40:58 UTC 2025","","test_peers","",""
"Tests that the connection is possible after the pod is deleted.","106706","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Feb 13 02:00:57 UTC 2025","passed","Thu Feb 13 02:02:44 UTC 2025","","test_pgbouncer_provider","",""
"","559767","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Feb 13 01:40:23 UTC 2025","passed","Thu Feb 13 01:49:43 UTC 2025","","test_db_admin","",""
"Test that two different applications connect to the database with different credentials.","56267","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Feb 13 01:47:56 UTC 2025","passed","Thu Feb 13 01:48:52 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Feb 13 01:45:05 UTC 2025","passed","Thu Feb 13 01:45:07 UTC 2025","","test_pgbouncer_provider","",""
"","81410","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Feb 13 01:49:24 UTC 2025","passed","Thu Feb 13 01:50:46 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","91529","test_extensions_blocking","tests.integration.relations","Thu Feb 13 01:48:16 UTC 2025","passed","Thu Feb 13 01:49:47 UTC 2025","","test_db","",""
"Test basic functionality of database relation interface.","275053","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Feb 13 01:40:25 UTC 2025","passed","Thu Feb 13 01:45:00 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","33112","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Feb 13 01:55:25 UTC 2025","passed","Thu Feb 13 01:55:58 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","372697","test_scaled_relations","tests.integration.relations","Thu Feb 13 01:40:58 UTC 2025","passed","Thu Feb 13 01:47:11 UTC 2025","","test_peers","",""
"Verify that logs will be rotated.","761","test_logrotate","tests.integration","Thu Feb 13 01:40:37 UTC 2025","passed","Thu Feb 13 01:40:38 UTC 2025","","test_charm","",""
"Test the expose-external config option.","225943","test_expose_external","tests.integration","Thu Feb 13 01:40:07 UTC 2025","passed","Thu Feb 13 01:43:53 UTC 2025","","test_expose_external","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3769","test_enable_rbac","tests.integration","Thu Feb 13 01:40:38 UTC 2025","passed","Thu Feb 13 01:40:42 UTC 2025","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","359121","test_deploy_stable","tests.integration","Thu Feb 13 01:41:17 UTC 2025","passed","Thu Feb 13 01:47:16 UTC 2025","","test_upgrade_from_stable","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63895","test_scale_down_pgb","tests.integration","Thu Feb 13 01:48:26 UTC 2025","passed","Thu Feb 13 01:49:30 UTC 2025","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","133153","test_expose_external_with_tls","tests.integration","Thu Feb 13 01:43:53 UTC 2025","passed","Thu Feb 13 01:46:06 UTC 2025","","test_expose_external","",""
"","126171","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu Feb 13 01:50:46 UTC 2025","passed","Thu Feb 13 01:52:52 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","88350","test_exit_relations","tests.integration.relations","Thu Feb 13 01:48:38 UTC 2025","passed","Thu Feb 13 01:50:06 UTC 2025","","test_peers","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","30559","test_add_tls","tests.integration","Thu Feb 13 01:49:53 UTC 2025","passed","Thu Feb 13 01:50:24 UTC 2025","","test_tls","",""
"Test the deployment of the charm.","196130","test_trust","tests.integration","Thu Feb 13 01:40:45 UTC 2025","passed","Thu Feb 13 01:44:01 UTC 2025","","test_trust","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","147901","test_mattermost_db","tests.integration","Thu Feb 13 01:50:24 UTC 2025","passed","Thu Feb 13 01:52:52 UTC 2025","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23026","test_remove_tls","tests.integration","Thu Feb 13 01:49:30 UTC 2025","passed","Thu Feb 13 01:49:53 UTC 2025","","test_tls","",""
"Test we have the correct pebble services.","536","test_multiple_pebble_services","tests.integration","Thu Feb 13 01:40:36 UTC 2025","passed","Thu Feb 13 01:40:37 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","87201","test_scaling","tests.integration.relations","Thu Feb 13 01:47:11 UTC 2025","passed","Thu Feb 13 01:48:38 UTC 2025","","test_peers","",""
"Build and deploy pgbouncer charm.","44512","test_build_and_deploy","tests.integration","Thu Feb 13 01:39:29 UTC 2025","passed","Thu Feb 13 01:40:14 UTC 2025","","test_charm","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Feb 13 01:45:00 UTC 2025","passed","Thu Feb 13 01:45:01 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","522204","test_create_db_legacy_relation","tests.integration.relations","Thu Feb 13 01:39:34 UTC 2025","passed","Thu Feb 13 01:48:16 UTC 2025","","test_db","",""
"Check these relations all work when scaling pgbouncer.","152917","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Feb 13 01:52:52 UTC 2025","passed","Thu Feb 13 01:55:25 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","302763","test_deploy_stable","tests.integration","Thu Feb 13 01:40:45 UTC 2025","passed","Thu Feb 13 01:45:47 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3389","test_pre_upgrade_check","tests.integration","Thu Feb 13 01:47:16 UTC 2025","passed","Thu Feb 13 01:47:20 UTC 2025","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","233574","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu Feb 13 01:57:03 UTC 2025","passed","Thu Feb 13 02:00:57 UTC 2025","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3168","test_model_connectivity","tests.integration","Thu Feb 13 01:40:42 UTC 2025","passed","Thu Feb 13 01:40:45 UTC 2025","","test_trust","",""
"Test that the charm can be related to the data integrator without extra user roles.","65559","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Feb 13 01:55:58 UTC 2025","passed","Thu Feb 13 01:57:03 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","31765","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Feb 13 01:48:52 UTC 2025","passed","Thu Feb 13 01:49:24 UTC 2025","","test_pgbouncer_provider","",""
"","227204","test_fail_and_rollback","tests.integration","Thu Feb 13 01:50:31 UTC 2025","passed","Thu Feb 13 01:54:18 UTC 2025","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","107342","test_scale_up_pgb","tests.integration","Thu Feb 13 01:46:39 UTC 2025","passed","Thu Feb 13 01:48:26 UTC 2025","","test_tls","",""
"Test updating from stable channel.","171254","test_upgrade_from_stable","tests.integration","Thu Feb 13 01:45:50 UTC 2025","passed","Thu Feb 13 01:48:41 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","395325","test_build_and_deploy","tests.integration","Thu Feb 13 01:40:03 UTC 2025","passed","Thu Feb 13 01:46:39 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2412","test_pre_upgrade_check","tests.integration","Thu Feb 13 01:47:17 UTC 2025","passed","Thu Feb 13 01:47:19 UTC 2025","","test_upgrade","",""
