"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","24786","test_remove_tls","tests.integration","Sat Jul 20 01:50:00 UTC 2024","passed","Sat Jul 20 01:50:25 UTC 2024","","test_tls","",""
"","","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","299010","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Jul 20 01:42:34 UTC 2024","passed","Sat Jul 20 01:47:33 UTC 2024","","test_backend_database","",""
"Test admin permissions.","","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2201","test_pre_upgrade_check","tests.integration","Sat Jul 20 01:42:07 UTC 2024","passed","Sat Jul 20 01:42:09 UTC 2024","","test_upgrade_data_integrator","",""
"Test the deployment of the charm.","238728","test_build_and_deploy","tests.integration","Sat Jul 20 01:34:18 UTC 2024","passed","Sat Jul 20 01:38:16 UTC 2024","","test_trust","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3757","test_enable_rbac","tests.integration","Sat Jul 20 01:34:11 UTC 2024","passed","Sat Jul 20 01:34:14 UTC 2024","","test_trust","",""
"Test that the charm can be related to the data integrator without extra user roles.","","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","794668","test_build_and_deploy","tests.integration","Sat Jul 20 01:33:42 UTC 2024","passed","Sat Jul 20 01:46:57 UTC 2024","","test_tls","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","65111","test_scale_down_pgb","tests.integration","Sat Jul 20 01:48:55 UTC 2024","passed","Sat Jul 20 01:50:00 UTC 2024","","test_tls","",""
"","219377","test_upgrade_from_stable","tests.integration","Sat Jul 20 01:45:33 UTC 2024","passed","Sat Jul 20 01:49:13 UTC 2024","","test_upgrade_from_stable","",""
"Test updating charm config updates pgbouncer config & relation data.","21932","test_config_updates","tests.integration","Sat Jul 20 01:34:28 UTC 2024","passed","Sat Jul 20 01:34:50 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3187","test_model_connectivity","tests.integration","Sat Jul 20 01:34:14 UTC 2024","passed","Sat Jul 20 01:34:18 UTC 2024","","test_trust","",""
"Test that we can exit relations with multiple units without breaking anything.","68878","test_exit_relations","tests.integration.relations","Sat Jul 20 01:42:59 UTC 2024","passed","Sat Jul 20 01:44:08 UTC 2024","","test_peers","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test the connection.","1043","test_data_integrator","tests.integration","Sat Jul 20 01:44:40 UTC 2024","passed","Sat Jul 20 01:44:41 UTC 2024","","test_node_port","",""
"","173409","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sat Jul 20 01:47:33 UTC 2024","passed","Sat Jul 20 01:50:27 UTC 2024","","test_backend_database","",""
"Check we can update and delete things.","","test_database_usage","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","","test_scaling","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","710624","test_deploy_stable","tests.integration","Sat Jul 20 01:33:41 UTC 2024","passed","Sat Jul 20 01:45:31 UTC 2024","","test_upgrade_from_stable","",""
"Check we can't write in readonly.","","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","847","test_logrotate","tests.integration","Sat Jul 20 01:34:51 UTC 2024","passed","Sat Jul 20 01:34:52 UTC 2024","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","542985","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Jul 20 01:33:31 UTC 2024","passed","Sat Jul 20 01:42:34 UTC 2024","","test_backend_database","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","366884","test_scaled_relations","tests.integration.relations","Sat Jul 20 01:35:07 UTC 2024","passed","Sat Jul 20 01:41:14 UTC 2024","","test_peers","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","118097","test_scale_up_pgb","tests.integration","Sat Jul 20 01:46:57 UTC 2024","passed","Sat Jul 20 01:48:55 UTC 2024","","test_tls","",""
"Test data is replicated to new units after a scale up.","105232","test_scaling","tests.integration.relations","Sat Jul 20 01:41:14 UTC 2024","passed","Sat Jul 20 01:42:59 UTC 2024","","test_peers","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","182261","test_mattermost_db","tests.integration","Sat Jul 20 01:50:59 UTC 2024","passed","Sat Jul 20 01:54:01 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1165791","test_create_db_legacy_relation","tests.integration.relations","Sat Jul 20 01:33:21 UTC 2024","passed","Sat Jul 20 01:52:47 UTC 2024","","test_db","",""
"Tests that the connection is possible after the pod is deleted.","","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Check version is accurate.","","test_database_version","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","904236","test_deploy_latest","tests.integration","Sat Jul 20 01:33:37 UTC 2024","passed","Sat Jul 20 01:48:41 UTC 2024","","test_upgrade","",""
"","897540","test_create_db_admin_legacy_relation","tests.integration.relations","Sat Jul 20 01:33:39 UTC 2024","passed","Sat Jul 20 01:48:36 UTC 2024","","test_db_admin","",""
"Test the nodeport.","85522","test_node_port_and_clusterip_setup","tests.integration","Sat Jul 20 01:43:15 UTC 2024","passed","Sat Jul 20 01:44:40 UTC 2024","","test_node_port","",""
"","71135","test_deploy_at_scale","tests.integration.relations","Sat Jul 20 01:33:56 UTC 2024","passed","Sat Jul 20 01:35:07 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2167","test_pre_upgrade_check","tests.integration","Sat Jul 20 01:48:41 UTC 2024","passed","Sat Jul 20 01:48:44 UTC 2024","","test_upgrade","",""
"","","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","485374","test_deploy_stable","tests.integration","Sat Jul 20 01:34:02 UTC 2024","passed","Sat Jul 20 01:42:07 UTC 2024","","test_upgrade_data_integrator","",""
"Test we have the correct pebble services.","554","test_multiple_pebble_services","tests.integration","Sat Jul 20 01:34:50 UTC 2024","passed","Sat Jul 20 01:34:51 UTC 2024","","test_charm","",""
